# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00272868152221	0.126789366053	1	0	0	0	0	0.0
0.00682530008507	0.128834355828	2	0	0	0	0	0.0
0.00836908558749	0.130879345603	3	0	0	0	0	0.0
0.00885178812835	0.128834355828	4	0	0	0	0	0.0
0.0106323956064	0.130879345603	5	0	0	0	0	0.0
0.0110310950217	0.132924335378	6	0	0	0	0	0.0
0.0115548760446	0.134969325153	7	0	0	0	0	0.0
0.0199599383264	0.134969325153	8	0	0	0	0	0.0
0.0218287783617	0.132924335378	9	0	0	0	0	0.0
0.0260708618888	0.130879345603	10	0	0	0	0	0.0
0.0305242907666	0.132924335378	11	0	0	0	0	0.0
