# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00756321464076	0.0899795501022	1	0	0	0	0	0.0
0.0121028564498	0.0920245398773	2	0	0	0	0	0.0
0.0122007004703	0.0940695296524	3	0	0	0	0	0.0
0.0122590349969	0.0920245398773	4	0	0	0	0	0.0
0.015755620799	0.0940695296524	5	0	0	0	0	0.0
0.0160277609974	0.0961145194274	6	0	0	0	0	0.0
0.0163038091804	0.0981595092025	7	0	0	0	0	0.0
0.0169417659043	0.100204498978	8	0	0	0	0	0.0
0.0230040511427	0.0981595092025	9	0	0	0	0	0.0
0.0253063932334	0.100204498978	10	0	0	0	0	0.0
0.0264442637729	0.102249488753	11	0	0	0	0	0.0
0.0288719638283	0.104294478528	12	0	0	0	0	0.0
0.0308539017007	0.106339468303	13	0	0	0	0	0.0
0.0335586002991	0.108384458078	14	0	0	0	0	0.0
0.0377792359953	0.110429447853	15	0	0	0	0	0.0
0.038342775094	0.112474437628	16	0	0	0	0	0.0
0.0423802830608	0.114519427403	17	0	0	0	0	0.0
0.0445900485497	0.116564417178	18	0	0	0	0	0.0
0.0510543161007	0.118609406953	19	0	0	0	0	0.0
0.052389381757	0.120654396728	20	0	0	0	0	0.0
0.0541307195068	0.120654396728	21	0	0	0	0	0.0
0.0584792617696	0.079754601227	21	1	158	0	20	0.487804878049
0.0599923189765	0.081799591002	22	1	158	0	20	0.47619047619
0.0600264480133	0.0838445807771	23	1	158	0	20	0.46511627907
0.0625210840401	0.0858895705521	24	1	158	0	20	0.454545454545
0.0678140724767	0.0879345603272	25	1	158	0	20	0.444444444444
0.0694769693998	0.0899795501022	26	1	158	0	20	0.434782608696
0.0748219189282	0.0920245398773	27	1	158	0	20	0.425531914894
0.0759930868209	0.0940695296524	28	1	158	0	20	0.416666666667
0.076702499017	0.0920245398773	29	1	158	0	20	0.408163265306
0.0811889825052	0.0940695296524	30	1	158	0	20	0.4
0.0846407745746	0.0940695296524	31	1	158	0	20	0.392156862745
0.0853324124374	0.0961145194274	32	1	158	0	20	0.384615384615
