# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0129942119886	0.104294478528	1	0	0	0	0	0.0
0.0130101161955	0.102249488753	2	0	0	0	0	0.0
0.0155244592947	0.104294478528	3	0	0	0	0	0.0
0.0176176924433	0.106339468303	4	0	0	0	0	0.0
0.0186788712472	0.108384458078	5	0	0	0	0	0.0
0.0189953888658	0.106339468303	6	0	0	0	0	0.0
0.0210286459796	0.108384458078	7	0	0	0	0	0.0
0.0251899186062	0.110429447853	8	0	0	0	0	0.0
0.0258625385274	0.112474437628	9	0	0	0	0	0.0
0.028829610129	0.110429447853	10	0	0	0	0	0.0
0.0291140792179	0.108384458078	11	0	0	0	0	0.0
0.0323210649835	0.110429447853	12	0	0	0	0	0.0
0.0485884273489	0.112474437628	13	0	0	0	0	0.0
0.04935306143	0.114519427403	14	0	0	0	0	0.0
0.0498438710537	0.116564417178	15	0	0	0	0	0.0
0.0501298412491	0.118609406953	16	0	0	0	0	0.0
