# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00150260934623	0.0981595092025	1	0	0	0	0	0.0
0.00250918952938	0.100204498978	2	0	0	0	0	0.0
0.00334244814353	0.102249488753	3	0	0	0	0	0.0
0.00794188548932	0.104294478528	4	0	0	0	0	0.0
0.00987670777096	0.102249488753	5	0	0	0	0	0.0
0.0158646618474	0.104294478528	6	0	0	0	0	0.0
0.0200785311831	0.102249488753	7	0	0	0	0	0.0
0.0236438244276	0.100204498978	8	0	0	0	0	0.0
0.0242481776508	0.102249488753	9	0	0	0	0	0.0
0.0249143586215	0.100204498978	10	0	0	0	0	0.0
0.029171364555	0.102249488753	11	0	0	0	0	0.0
0.037253893238	0.104294478528	12	0	0	0	0	0.0
0.0428988978041	0.106339468303	13	0	0	0	0	0.0
0.0482688565943	0.108384458078	14	0	0	0	0	0.0
0.0556062424065	0.110429447853	15	0	0	0	0	0.0
