# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000328984244209	0.0899795501022	1	0	0	0	0	0.0
0.00162508376556	0.0920245398773	2	0	0	0	0	0.0
0.00195210393013	0.0920245398773	3	0	0	0	0	0.0
0.00352963387825	0.0899795501022	4	0	0	0	0	0.0
0.0062339684731	0.0920245398773	5	0	0	0	0	0.0
0.0107953686762	0.0940695296524	6	0	0	0	0	0.0
0.0142466680112	0.0961145194274	7	0	0	0	0	0.0
0.0148221723576	0.0940695296524	8	0	0	0	0	0.0
0.0183252747435	0.0920245398773	9	0	0	0	0	0.0
0.0200766730796	0.0940695296524	10	0	0	0	0	0.0
0.0232266887326	0.0961145194274	11	0	0	0	0	0.0
