# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0044043725492	0.0122699386503	1	0	0	0	0	0.0
0.00614827406261	0.0143149284254	2	0	0	0	0	0.0
0.00755198926832	0.0163599182004	3	0	0	0	0	0.0
0.00875209367642	0.0184049079755	4	0	0	0	0	0.0
0.0151256071894	0.0204498977505	5	0	0	0	0	0.0
0.0154948463167	0.0224948875256	6	0	0	0	0	0.0
0.0251205079722	0.0245398773006	7	0	0	0	0	0.0
0.0251444985923	0.0265848670757	8	0	0	0	0	0.0
0.0294713726055	0.0286298568507	9	0	0	0	0	0.0
0.0321937770785	0.0306748466258	10	0	0	0	0	0.0
0.0341512076671	0.0327198364008	11	0	0	0	0	0.0
0.0393062950512	0.0347648261759	12	0	0	0	0	0.0
0.0403930212823	0.0368098159509	13	0	0	0	0	0.0
0.0449750634453	0.038854805726	14	0	0	0	0	0.0
0.0474477164494	0.040899795501	15	0	0	0	0	0.0
0.0558937611707	0.0429447852761	16	0	0	0	0	0.0
0.0565607651827	0.0449897750511	17	0	0	0	0	0.0
0.0583210372068	0.0470347648262	18	0	0	0	0	0.0
0.0604309938675	0.0490797546012	19	0	0	0	0	0.0
0.0606555405382	0.0511247443763	20	0	0	0	0	0.0
0.0615488222747	0.0531697341513	21	0	0	0	0	0.0
0.0684613061547	0.0552147239264	22	0	0	0	0	0.0
0.076526765878	0.0572597137014	23	0	0	0	0	0.0
0.0788447502718	0.0552147239264	24	0	0	0	0	0.0
0.0809505893579	0.0572597137014	25	0	0	0	0	0.0
0.107199092004	0.0593047034765	26	0	0	0	0	0.0
0.115779338616	0.0613496932515	27	0	0	0	0	0.0
0.117799474538	0.0633946830266	28	0	0	0	0	0.0
0.120573570254	0.0654396728016	29	0	0	0	0	0.0
0.122845650043	0.0674846625767	30	0	0	0	0	0.0
0.138349964647	0.0695296523517	31	0	0	0	0	0.0
0.14829105447	0.0715746421268	32	0	0	0	0	0.0
0.153956765762	0.0736196319018	33	0	0	0	0	0.0
0.158500458112	0.0756646216769	34	0	0	0	0	0.0
0.160068924705	0.0777096114519	35	0	0	0	0	0.0
0.161193227868	0.079754601227	36	0	0	0	0	0.0
0.162728554535	0.081799591002	37	0	0	0	0	0.0
0.163340603191	0.079754601227	38	0	0	0	0	0.0
0.164225391535	0.081799591002	39	0	0	0	0	0.0
0.165557989144	0.0838445807771	40	0	0	0	0	0.0
