# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00555952601735	0.165644171779	1	0	0	0	0	0.0
0.00751124289872	0.139059304703	1	1	68	0	13	0.928571428571
0.0097292678692	0.141104294479	2	1	68	0	13	0.866666666667
0.0152669848869	0.143149284254	3	1	68	0	13	0.8125
0.0159989616047	0.145194274029	4	1	68	0	13	0.764705882353
0.0164824094703	0.147239263804	5	1	68	0	13	0.722222222222
0.0194849581294	0.149284253579	6	1	68	0	13	0.684210526316
0.0264392984199	0.151329243354	7	1	68	0	13	0.65
0.0328744081767	0.153374233129	8	1	68	0	13	0.619047619048
0.0414147503828	0.155419222904	9	1	68	0	13	0.590909090909
0.0450963981105	0.157464212679	10	1	68	0	13	0.565217391304
0.0452132953231	0.155419222904	11	1	68	0	13	0.541666666667
0.0489372084363	0.157464212679	12	1	68	0	13	0.52
0.0520112411119	0.124744376278	12	2	160	0	29	0.707317073171
0.0524506958984	0.126789366053	13	2	160	0	29	0.690476190476
