# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00150892677594	0.130879345603	1	0	0	0	0	0.0
0.00288819503783	0.128834355828	2	0	0	0	0	0.0
0.00308753130408	0.130879345603	3	0	0	0	0	0.0
0.00380169424176	0.132924335378	4	0	0	0	0	0.0
0.00536657562785	0.134969325153	5	0	0	0	0	0.0
0.00580830710697	0.137014314928	6	0	0	0	0	0.0
0.00964543678511	0.137014314928	7	0	0	0	0	0.0
0.0115413971175	0.139059304703	8	0	0	0	0	0.0
0.0118196749811	0.141104294479	9	0	0	0	0	0.0
0.0133864138943	0.143149284254	10	0	0	0	0	0.0
0.015615434938	0.145194274029	11	0	0	0	0	0.0
