# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00363292593994	0.0	0	1	13	0	0	0.0
0.00481641607805	0.00204498977505	1	1	13	0	0	0.0
0.00545305944028	0.0040899795501	2	1	13	0	0	0.0
0.00605592521193	0.0040899795501	2	2	1	0	0	0.0
0.00884488505243	0.00204498977505	2	3	109	0	1	0.333333333333
0.0104936163678	0.0040899795501	3	3	109	0	1	0.25
0.0123890332393	0.00613496932515	4	3	109	0	1	0.2
0.0129159566484	0.0081799591002	5	3	109	0	1	0.166666666667
0.0135348361043	0.0102249488753	6	3	109	0	1	0.142857142857
