# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00359781941158	0.102249488753	1	0	0	0	0	0.0
0.0039186419479	0.100204498978	2	0	0	0	0	0.0
0.00447615128909	0.102249488753	3	0	0	0	0	0.0
0.00846741865569	0.104294478528	4	0	0	0	0	0.0
0.0129753981411	0.106339468303	5	0	0	0	0	0.0
0.013120267017	0.108384458078	6	0	0	0	0	0.0
0.0137052487812	0.110429447853	7	0	0	0	0	0.0
0.0158994667865	0.108384458078	8	0	0	0	0	0.0
0.0159042293743	0.110429447853	9	0	0	0	0	0.0
0.0172189734874	0.110429447853	10	0	0	0	0	0.0
0.0198440305781	0.112474437628	11	0	0	0	0	0.0
0.0208441249029	0.114519427403	12	0	0	0	0	0.0
