# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00670593524859	0.0102249488753	1	0	0	0	0	0.0
0.0081593814583	0.0122699386503	2	0	0	0	0	0.0
0.00970792089864	0.0143149284254	3	0	0	0	0	0.0
0.010712296562	0.0163599182004	4	0	0	0	0	0.0
0.0133578581363	0.0163599182004	5	0	0	0	0	0.0
0.0148098636916	0.0184049079755	6	0	0	0	0	0.0
0.0148380561082	0.0204498977505	7	0	0	0	0	0.0
0.0171075619852	0.0224948875256	8	0	0	0	0	0.0
0.017658807383	0.0245398773006	9	0	0	0	0	0.0
0.0316931106711	0.0265848670757	10	0	0	0	0	0.0
0.0350611287806	0.0286298568507	11	0	0	0	0	0.0
0.0375097459465	0.0306748466258	12	0	0	0	0	0.0
0.0385956363317	0.0327198364008	13	0	0	0	0	0.0
0.0401426473932	0.0347648261759	14	0	0	0	0	0.0
0.0401952235208	0.0368098159509	15	0	0	0	0	0.0
0.0412596419788	0.038854805726	16	0	0	0	0	0.0
0.0413024781158	0.040899795501	17	0	0	0	0	0.0
0.0418766444805	0.0429447852761	18	0	0	0	0	0.0
0.0429400629148	0.0449897750511	19	0	0	0	0	0.0
0.0492083373513	0.0470347648262	20	0	0	0	0	0.0
0.0514457996298	0.0490797546012	21	0	0	0	0	0.0
0.057778324307	0.0511247443763	22	0	0	0	0	0.0
0.0618882230113	0.0531697341513	23	0	0	0	0	0.0
0.0637213855335	0.0552147239264	24	0	0	0	0	0.0
0.0660691411279	0.0531697341513	25	0	0	0	0	0.0
0.0729036538604	0.0531697341513	26	0	0	0	0	0.0
0.0746539695111	0.0552147239264	27	0	0	0	0	0.0
0.0761217431181	0.0552147239264	28	0	0	0	0	0.0
0.0772834909248	0.0572597137014	29	0	0	0	0	0.0
0.0925846464007	0.0593047034765	30	0	0	0	0	0.0
0.0926008666762	0.0572597137014	31	0	0	0	0	0.0
0.092948390346	0.0593047034765	32	0	0	0	0	0.0
0.108112724937	0.0613496932515	33	0	0	0	0	0.0
0.113979463738	0.0633946830266	34	0	0	0	0	0.0
0.117292551427	0.0654396728016	35	0	0	0	0	0.0
0.118187839217	0.0674846625767	36	0	0	0	0	0.0
0.119035443715	0.0695296523517	37	0	0	0	0	0.0
0.119725050301	0.0715746421268	38	0	0	0	0	0.0
0.123457980842	0.0736196319018	39	0	0	0	0	0.0
0.125705819389	0.0756646216769	40	0	0	0	0	0.0
0.127683281252	0.0777096114519	41	0	0	0	0	0.0
0.130583287307	0.079754601227	42	0	0	0	0	0.0
0.136596804713	0.081799591002	43	0	0	0	0	0.0
0.144268645788	0.0838445807771	44	0	0	0	0	0.0
0.148003993371	0.0858895705521	45	0	0	0	0	0.0
0.149590784142	0.0879345603272	46	0	0	0	0	0.0
0.151529480291	0.0899795501022	47	0	0	0	0	0.0
0.151805327272	0.0920245398773	48	0	0	0	0	0.0
0.159646923748	0.0940695296524	49	0	0	0	0	0.0
0.160943173561	0.0920245398773	50	0	0	0	0	0.0
0.165233381841	0.0940695296524	51	0	0	0	0	0.0
0.16829630583	0.0920245398773	52	0	0	0	0	0.0
0.169569773094	0.0940695296524	53	0	0	0	0	0.0
0.169923726071	0.0961145194274	54	0	0	0	0	0.0
