# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00177620364491	0.126789366053	1	0	0	0	0	0.0
0.00781382306387	0.128834355828	2	0	0	0	0	0.0
0.0135795147631	0.130879345603	3	0	0	0	0	0.0
0.0146626110288	0.132924335378	4	0	0	0	0	0.0
0.0201517065477	0.130879345603	5	0	0	0	0	0.0
0.0224551146631	0.130879345603	5	1	2	0	0	0.0
0.0319276070482	0.132924335378	6	1	2	0	0	0.0
0.0341029397525	0.134969325153	7	1	2	0	0	0.0
0.038818475886	0.137014314928	8	1	2	0	0	0.0
0.0391899084111	0.139059304703	9	1	2	0	0	0.0
0.0419871555709	0.141104294479	10	1	2	0	0	0.0
0.0421954546664	0.143149284254	11	1	2	0	0	0.0
0.0446091190656	0.145194274029	12	1	2	0	0	0.0
0.0458364251139	0.147239263804	13	1	2	0	0	0.0
0.0531778824952	0.145194274029	14	1	2	0	0	0.0
