# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000706697952003	0.122699386503	1	0	0	0	0	0.0
0.00379229158801	0.124744376278	2	0	0	0	0	0.0
0.00806014236913	0.126789366053	3	0	0	0	0	0.0
0.0114306152521	0.128834355828	4	0	0	0	0	0.0
0.0147640436685	0.128834355828	5	0	0	0	0	0.0
0.0207367208556	0.130879345603	6	0	0	0	0	0.0
0.0208385908459	0.132924335378	7	0	0	0	0	0.0
0.0217843180522	0.134969325153	8	0	0	0	0	0.0
0.030753764837	0.137014314928	9	0	0	0	0	0.0
0.0309364673425	0.137014314928	10	0	0	0	0	0.0
