# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00158187849412	0.112474437628	1	0	0	0	0	0.0
0.00255850323891	0.114519427403	2	0	0	0	0	0.0
0.00468107928911	0.116564417178	3	0	0	0	0	0.0
0.0121516538372	0.118609406953	4	0	0	0	0	0.0
0.0133649919827	0.120654396728	5	0	0	0	0	0.0
0.0159644793639	0.122699386503	6	0	0	0	0	0.0
0.0219942730559	0.124744376278	7	0	0	0	0	0.0
0.0233268565933	0.122699386503	8	0	0	0	0	0.0
0.0253245240407	0.124744376278	9	0	0	0	0	0.0
