# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00397402986125	0.116564417178	1	0	0	0	0	0.0
0.00427291819691	0.116564417178	1	1	1	0	0	0.0
0.00494648759129	0.118609406953	2	1	1	0	0	0.0
0.0063427055677	0.120654396728	3	1	1	0	0	0.0
0.00821817453554	0.122699386503	4	1	1	0	0	0.0
0.0117324322008	0.124744376278	5	1	1	0	0	0.0
0.0124576548937	0.124744376278	5	2	2	0	0	0.0
0.0125929580221	0.122699386503	5	3	3	0	1	0.166666666667
0.0166839046905	0.124744376278	6	3	3	0	1	0.142857142857
