# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000327551027557	0.0961145194274	1	0	0	0	0	0.0
0.00255325280281	0.0981595092025	2	0	0	0	0	0.0
0.015008341327	0.100204498978	3	0	0	0	0	0.0
0.0155670334557	0.102249488753	4	0	0	0	0	0.0
0.0205472952444	0.0961145194274	4	1	31	0	3	0.428571428571
0.0250825126028	0.0981595092025	5	1	31	0	3	0.375
0.0282147202596	0.100204498978	6	1	31	0	3	0.333333333333
0.0291125706709	0.100204498978	6	2	13	0	3	0.333333333333
0.0302313312186	0.0940695296524	6	3	24	0	6	0.5
0.0302314310197	0.0961145194274	7	3	24	0	6	0.461538461538
0.0319613115576	0.0981595092025	8	3	24	0	6	0.428571428571
0.0319695121559	0.0981595092025	8	4	1	0	6	0.428571428571
0.0319961230395	0.0981595092025	8	5	1	0	6	0.428571428571
