# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00295517270222	0.0920245398773	1	0	0	0	0	0.0
0.00342246625016	0.0899795501022	1	1	2	0	1	0.5
0.0117431662341	0.0879345603272	1	2	4	0	2	0.666666666667
0.0145364965367	0.0899795501022	2	2	4	0	2	0.5
0.0147108867957	0.0899795501022	2	3	4	0	2	0.5
0.0160561080275	0.0920245398773	3	3	4	0	2	0.4
0.0174475194719	0.0940695296524	4	3	4	0	2	0.333333333333
0.0182105597633	0.0940695296524	4	4	3	0	2	0.333333333333
0.0182851859475	0.0920245398773	4	5	2	0	3	0.428571428571
0.0205750411703	0.0899795501022	4	6	11	0	4	0.5
0.0223854845206	0.0920245398773	5	6	11	0	4	0.444444444444
0.0234884615288	0.0940695296524	6	6	11	0	4	0.4
