# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00193232289239	0.0879345603272	0	1	19	0	5	1.0
0.00206183698935	0.0899795501022	1	1	19	0	5	0.833333333333
0.00415329535862	0.0899795501022	1	2	2	0	5	0.833333333333
0.00444216217656	0.0920245398773	2	2	2	0	5	0.714285714286
0.00645817937029	0.0879345603272	2	3	4	0	7	0.777777777778
0.00826757698612	0.0899795501022	3	3	4	0	7	0.7
0.00950394622409	0.0899795501022	3	4	1	0	7	0.7
0.00980093982068	0.0920245398773	4	4	1	0	7	0.636363636364
0.00986484577367	0.0899795501022	5	4	1	0	7	0.583333333333
0.0122923147436	0.0920245398773	6	4	1	0	7	0.538461538462
0.0141913676379	0.0940695296524	7	4	1	0	7	0.5
0.0147453712982	0.0940695296524	7	5	11	0	7	0.5
0.0158528645834	0.0961145194274	8	5	11	0	7	0.466666666667
0.0197082276051	0.0981595092025	9	5	11	0	7	0.4375
0.0234383719042	0.100204498978	10	5	11	0	7	0.411764705882
0.0261785432148	0.102249488753	11	5	11	0	7	0.388888888889
0.0265433197495	0.104294478528	12	5	11	0	7	0.368421052632
0.0301739254331	0.106339468303	13	5	11	0	7	0.35
0.03519631602	0.106339468303	13	6	8	0	7	0.35
0.0362625405164	0.106339468303	13	7	5	0	7	0.35
0.0394465125756	0.108384458078	14	7	5	0	7	0.333333333333
0.0417727810299	0.108384458078	14	8	16	0	7	0.333333333333
0.0473982449551	0.110429447853	15	8	16	0	7	0.318181818182
0.0493323226572	0.110429447853	15	9	5	0	7	0.318181818182
0.0519720881147	0.112474437628	16	9	5	0	7	0.304347826087
0.0529153751187	0.110429447853	17	9	5	0	7	0.291666666667
0.0559425342885	0.112474437628	18	9	5	0	7	0.28
