# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00105509495091	0.0961145194274	1	0	0	0	0	0.0
0.00154556772469	0.0981595092025	2	0	0	0	0	0.0
0.00264895224881	0.0981595092025	2	1	6	0	0	0.0
0.00761123116277	0.0940695296524	2	2	4	0	2	0.5
0.00887242070811	0.0961145194274	3	2	4	0	2	0.4
0.0128639350634	0.0961145194274	3	3	2	0	2	0.4
0.016199158201	0.0961145194274	3	4	10	0	2	0.4
0.0164258095288	0.0981595092025	4	4	10	0	2	0.333333333333
0.0197785615021	0.100204498978	5	4	10	0	2	0.285714285714
0.0199747716197	0.100204498978	5	5	2	0	2	0.285714285714
0.0208608988547	0.102249488753	6	5	2	0	2	0.25
0.0253701557367	0.0981595092025	6	6	5	0	4	0.4
0.026518311799	0.0981595092025	6	7	11	0	4	0.4
