# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00173389556865	0.0981595092025	0	1	2	0	0	0.0
0.00271270291596	0.100204498978	1	1	2	0	0	0.0
0.0128234122648	0.102249488753	2	1	2	0	0	0.0
0.0130383965707	0.100204498978	3	1	2	0	0	0.0
0.021007985098	0.102249488753	4	1	2	0	0	0.0
0.0247668044515	0.104294478528	5	1	2	0	0	0.0
0.0270098322141	0.106339468303	6	1	2	0	0	0.0
0.0295122532763	0.108384458078	7	1	2	0	0	0.0
0.0344358801684	0.108384458078	7	2	2	0	0	0.0
0.0443135328556	0.110429447853	8	2	2	0	0	0.0
0.0501891975536	0.108384458078	8	3	6	0	1	0.111111111111
0.0507572586584	0.110429447853	9	3	6	0	1	0.1
0.0535877167005	0.112474437628	10	3	6	0	1	0.0909090909091
0.0544373776865	0.112474437628	10	4	4	0	1	0.0909090909091
