# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00120573370419	0.0961145194274	1	0	0	0	0	0.0
0.00941261225671	0.0961145194274	2	0	0	0	0	0.0
0.0116887871277	0.0981595092025	3	0	0	0	0	0.0
0.0119730618153	0.100204498978	4	0	0	0	0	0.0
0.0133413640925	0.102249488753	5	0	0	0	0	0.0
0.0146494666859	0.0961145194274	5	1	14	0	3	0.375
0.0163974783562	0.0981595092025	6	1	14	0	3	0.333333333333
0.0164776245461	0.100204498978	7	1	14	0	3	0.3
0.0168558523616	0.0981595092025	7	2	12	0	4	0.363636363636
0.0181583070302	0.0961145194274	7	3	3	0	5	0.416666666667
0.0194908228827	0.0981595092025	8	3	3	0	5	0.384615384615
0.0252589204277	0.100204498978	9	3	3	0	5	0.357142857143
