# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00372535731053	0.0777096114519	1	0	0	0	0	0.0
0.00450602050869	0.079754601227	2	0	0	0	0	0.0
0.00722763008751	0.081799591002	3	0	0	0	0	0.0
0.0166102217863	0.0838445807771	4	0	0	0	0	0.0
0.016727003116	0.0858895705521	5	0	0	0	0	0.0
0.0169398073327	0.0879345603272	6	0	0	0	0	0.0
0.0198088228796	0.0899795501022	7	0	0	0	0	0.0
0.0202399393715	0.0920245398773	8	0	0	0	0	0.0
0.0205695231247	0.0940695296524	9	0	0	0	0	0.0
0.0222655569199	0.0920245398773	10	0	0	0	0	0.0
0.0239698351577	0.0940695296524	11	0	0	0	0	0.0
0.0270919682675	0.0961145194274	12	0	0	0	0	0.0
0.0274638490001	0.0981595092025	13	0	0	0	0	0.0
0.0277166975341	0.100204498978	14	0	0	0	0	0.0
0.0386250302598	0.102249488753	15	0	0	0	0	0.0
0.0403396327277	0.104294478528	16	0	0	0	0	0.0
0.0415366043441	0.106339468303	17	0	0	0	0	0.0
0.0423596073342	0.108384458078	18	0	0	0	0	0.0
0.0453251698046	0.110429447853	19	0	0	0	0	0.0
0.0473259155782	0.112474437628	20	0	0	0	0	0.0
0.0501369945118	0.114519427403	21	0	0	0	0	0.0
0.0615065187347	0.114519427403	22	0	0	0	0	0.0
0.0642431004455	0.116564417178	23	0	0	0	0	0.0
0.0651765328156	0.118609406953	24	0	0	0	0	0.0
0.0677731295525	0.120654396728	25	0	0	0	0	0.0
0.073996560654	0.122699386503	26	0	0	0	0	0.0
0.0747788565781	0.120654396728	27	0	0	0	0	0.0
0.0750662131321	0.122699386503	28	0	0	0	0	0.0
0.0785049313795	0.124744376278	29	0	0	0	0	0.0
