# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0153210188522	0.00204498977505	1	0	0	0	0	0.0
0.0160252216372	0.0040899795501	2	0	0	0	0	0.0
0.0163460755274	0.00613496932515	3	0	0	0	0	0.0
0.0205092075635	0.0081799591002	4	0	0	0	0	0.0
0.0276831424985	0.0102249488753	5	0	0	0	0	0.0
0.0276957723754	0.0122699386503	6	0	0	0	0	0.0
0.0288025815592	0.0143149284254	7	0	0	0	0	0.0
0.0296652946163	0.0163599182004	8	0	0	0	0	0.0
0.0308093654847	0.0184049079755	9	0	0	0	0	0.0
0.0467550283305	0.0204498977505	10	0	0	0	0	0.0
0.0499580687292	0.0224948875256	11	0	0	0	0	0.0
0.0553120988245	0.0245398773006	12	0	0	0	0	0.0
0.0557767491476	0.0265848670757	13	0	0	0	0	0.0
0.0560395772323	0.0286298568507	14	0	0	0	0	0.0
0.0644859640967	0.0306748466258	15	0	0	0	0	0.0
0.0660445238635	0.0327198364008	16	0	0	0	0	0.0
0.0695570926701	0.0347648261759	17	0	0	0	0	0.0
0.069728685751	0.0327198364008	18	0	0	0	0	0.0
0.0710311368835	0.0347648261759	19	0	0	0	0	0.0
0.0745673933828	0.0368098159509	20	0	0	0	0	0.0
0.0755370129829	0.038854805726	21	0	0	0	0	0.0
0.0764998214231	0.040899795501	22	0	0	0	0	0.0
0.093030948168	0.0429447852761	23	0	0	0	0	0.0
0.0950906325629	0.0449897750511	24	0	0	0	0	0.0
0.0961207363957	0.0470347648262	25	0	0	0	0	0.0
0.0975933783224	0.0490797546012	26	0	0	0	0	0.0
0.0980887611361	0.0511247443763	27	0	0	0	0	0.0
0.101789145971	0.0531697341513	28	0	0	0	0	0.0
0.106171112693	0.0552147239264	29	0	0	0	0	0.0
0.109397813137	0.0572597137014	30	0	0	0	0	0.0
0.109842640969	0.0593047034765	31	0	0	0	0	0.0
0.110632829566	0.0613496932515	32	0	0	0	0	0.0
0.111945825038	0.0633946830266	33	0	0	0	0	0.0
0.112521067242	0.0613496932515	34	0	0	0	0	0.0
0.118304713477	0.0633946830266	35	0	0	0	0	0.0
0.118604519131	0.0654396728016	36	0	0	0	0	0.0
0.122906729733	0.0633946830266	37	0	0	0	0	0.0
0.122918292858	0.0654396728016	38	0	0	0	0	0.0
0.123309044319	0.0633946830266	39	0	0	0	0	0.0
0.123524487656	0.0654396728016	40	0	0	0	0	0.0
0.128059937694	0.0633946830266	41	0	0	0	0	0.0
0.130554358171	0.0654396728016	42	0	0	0	0	0.0
0.130703082948	0.0674846625767	43	0	0	0	0	0.0
0.132625662113	0.0695296523517	44	0	0	0	0	0.0
0.137579183405	0.0674846625767	45	0	0	0	0	0.0
0.146404982777	0.0695296523517	46	0	0	0	0	0.0
0.148201584106	0.0715746421268	47	0	0	0	0	0.0
0.154796397946	0.0736196319018	48	0	0	0	0	0.0
0.163061928075	0.0756646216769	49	0	0	0	0	0.0
0.164509448251	0.0777096114519	50	0	0	0	0	0.0
0.164545162216	0.079754601227	51	0	0	0	0	0.0
0.16903773959	0.081799591002	52	0	0	0	0	0.0
0.169645267996	0.0838445807771	53	0	0	0	0	0.0
0.173150741676	0.0858895705521	54	0	0	0	0	0.0
0.179764352624	0.0879345603272	55	0	0	0	0	0.0
0.186568161495	0.0899795501022	56	0	0	0	0	0.0
0.186677003858	0.0920245398773	57	0	0	0	0	0.0
0.189019553392	0.0940695296524	58	0	0	0	0	0.0
0.190535971428	0.0961145194274	59	0	0	0	0	0.0
0.195547097748	0.0981595092025	60	0	0	0	0	0.0
0.197400792571	0.100204498978	61	0	0	0	0	0.0
0.205296300315	0.100204498978	62	0	0	0	0	0.0
0.206191452062	0.102249488753	63	0	0	0	0	0.0
0.211064624295	0.100204498978	64	0	0	0	0	0.0
0.214548517526	0.102249488753	65	0	0	0	0	0.0
