# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00139394447017	0.124744376278	1	0	0	0	0	0.0
0.00183669939328	0.126789366053	2	0	0	0	0	0.0
0.00345829303226	0.124744376278	3	0	0	0	0	0.0
0.00650200714919	0.126789366053	4	0	0	0	0	0.0
0.0070974550766	0.128834355828	5	0	0	0	0	0.0
0.00812899945152	0.130879345603	6	0	0	0	0	0.0
0.0193285317181	0.130879345603	7	0	0	0	0	0.0
0.0234319010813	0.132924335378	8	0	0	0	0	0.0
0.0254845972454	0.134969325153	9	0	0	0	0	0.0
