# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00764676978862	0.124744376278	1	0	0	0	0	0.0
0.00845406420302	0.122699386503	2	0	0	0	0	0.0
0.00862972181833	0.124744376278	3	0	0	0	0	0.0
0.0103055542523	0.126789366053	4	0	0	0	0	0.0
0.0122571820798	0.128834355828	5	0	0	0	0	0.0
0.0143622856726	0.130879345603	6	0	0	0	0	0.0
0.0171845737504	0.128834355828	7	0	0	0	0	0.0
0.0196272472821	0.114519427403	7	1	88	0	7	0.5
0.0196351736739	0.116564417178	8	1	88	0	7	0.466666666667
0.0253885387054	0.118609406953	9	1	88	0	7	0.4375
0.0257273221948	0.120654396728	10	1	88	0	7	0.411764705882
0.0258347072918	0.120654396728	11	1	88	0	7	0.388888888889
