# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00240269219842	0.151329243354	1	0	0	0	0	0.0
0.00307164260587	0.153374233129	2	0	0	0	0	0.0
0.0125282662766	0.155419222904	3	0	0	0	0	0.0
0.0244462714668	0.155419222904	4	0	0	0	0	0.0
0.0284656032449	0.157464212679	5	0	0	0	0	0.0
0.0323939641347	0.155419222904	6	0	0	0	0	0.0
0.0366756682099	0.157464212679	7	0	0	0	0	0.0
0.0405864431423	0.157464212679	8	0	0	0	0	0.0
0.042126814354	0.159509202454	9	0	0	0	0	0.0
0.042445679572	0.157464212679	10	0	0	0	0	0.0
0.0520160032681	0.159509202454	11	0	0	0	0	0.0
0.056448151307	0.161554192229	12	0	0	0	0	0.0
