# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00479207668455	0.155419222904	1	0	0	0	0	0.0
0.00860530873597	0.153374233129	2	0	0	0	0	0.0
0.017878506704	0.155419222904	3	0	0	0	0	0.0
0.0186514140349	0.157464212679	4	0	0	0	0	0.0
0.0265813423282	0.159509202454	5	0	0	0	0	0.0
0.0277165224249	0.157464212679	6	0	0	0	0	0.0
0.029611458254	0.159509202454	7	0	0	0	0	0.0
0.0317192596507	0.161554192229	8	0	0	0	0	0.0
0.0441476898479	0.163599182004	9	0	0	0	0	0.0
0.0456185213703	0.00613496932515	9	1	450	0	77	0.895348837209
0.0502097040794	0.0081799591002	10	1	450	0	77	0.885057471264
0.0508762710651	0.0102249488753	11	1	450	0	77	0.875
0.0528056127807	0.0122699386503	12	1	450	0	77	0.865168539326
0.0530888689983	0.0143149284254	13	1	450	0	77	0.855555555556
0.0536214948196	0.0163599182004	14	1	450	0	77	0.846153846154
0.0551195913017	0.0184049079755	15	1	450	0	77	0.836956521739
0.0553242022445	0.0204498977505	16	1	450	0	77	0.827956989247
