# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000587956578907	0.141104294479	0	1	1	0	0	0.0
0.00180638091263	0.141104294479	0	2	1	0	0	0.0
0.00247547818235	0.141104294479	0	3	1	0	0	0.0
0.00276574226681	0.141104294479	0	4	1	0	0	0.0
0.00304146720946	0.143149284254	1	4	1	0	0	0.0
0.00430078602107	0.145194274029	2	4	1	0	0	0.0
0.00437568604425	0.145194274029	2	5	1	0	0	0.0
0.00535816483106	0.145194274029	2	6	1	0	0	0.0
0.00785854444639	0.145194274029	2	7	1	0	0	0.0
0.00832208464409	0.145194274029	2	8	1	0	0	0.0
0.0087697514825	0.145194274029	2	9	1	0	0	0.0
0.00909451454522	0.145194274029	2	10	1	0	0	0.0
0.00920340779784	0.145194274029	2	11	1	0	0	0.0
0.0116992169907	0.145194274029	2	12	1	0	0	0.0
0.0122897141401	0.143149284254	2	13	1	0	1	0.333333333333
0.0127092101234	0.143149284254	2	14	1	0	1	0.333333333333
0.0133389938802	0.145194274029	3	14	1	0	1	0.25
0.0145358241394	0.145194274029	3	15	1	0	1	0.25
0.0164626458351	0.145194274029	3	16	1	0	1	0.25
0.0176392387298	0.145194274029	3	17	1	0	1	0.25
0.01776457641	0.145194274029	3	18	1	0	1	0.25
0.0189453216477	0.145194274029	3	19	1	0	1	0.25
0.0195808996301	0.145194274029	3	20	1	0	1	0.25
0.0207039913012	0.147239263804	4	20	1	0	1	0.2
0.0211777384477	0.147239263804	4	21	1	0	1	0.2
0.0221421522344	0.147239263804	4	22	1	0	1	0.2
0.0225337833386	0.147239263804	4	23	1	0	1	0.2
