# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000539974905142	0.143149284254	1	0	0	0	0	0.0
0.000698838561216	0.141104294479	1	1	1	0	1	0.5
0.00356291856249	0.141104294479	1	2	1	0	1	0.5
0.00592044334344	0.141104294479	1	3	1	0	1	0.5
0.00762013207622	0.141104294479	1	4	1	0	1	0.5
0.00825130744507	0.141104294479	1	5	1	0	1	0.5
0.00987372400088	0.141104294479	1	6	1	0	1	0.5
0.0105800442857	0.143149284254	2	6	1	0	1	0.333333333333
0.0108142132552	0.145194274029	3	6	1	0	1	0.25
0.0120942932355	0.145194274029	3	7	1	0	1	0.25
0.0144521608594	0.145194274029	3	8	1	0	1	0.25
0.0157355753186	0.143149284254	4	8	1	0	1	0.2
0.0178132438702	0.143149284254	4	9	1	0	1	0.2
0.0224208941036	0.141104294479	4	10	1	0	2	0.333333333333
0.0234923990962	0.139059304703	4	11	1	0	3	0.428571428571
0.0242273068955	0.139059304703	4	12	1	0	3	0.428571428571
0.0262782948074	0.141104294479	5	12	1	0	3	0.375
0.0265939830501	0.139059304703	5	13	1	0	4	0.444444444444
0.0283361812634	0.141104294479	6	13	1	0	4	0.4
0.0285892274132	0.141104294479	6	14	1	0	4	0.4
0.0303160745692	0.141104294479	6	15	1	0	4	0.4
0.0325194484512	0.139059304703	7	15	1	0	4	0.363636363636
0.0361872479274	0.137014314928	7	16	1	0	5	0.416666666667
0.0383596371728	0.137014314928	7	17	1	0	5	0.416666666667
0.0392286605872	0.139059304703	8	17	1	0	5	0.384615384615
0.040237748305	0.137014314928	8	18	1	0	6	0.428571428571
0.0406303563268	0.137014314928	8	19	1	0	6	0.428571428571
0.0408261622328	0.139059304703	9	19	1	0	6	0.4
0.0408328452019	0.137014314928	9	20	1	0	7	0.4375
0.0429899174588	0.137014314928	9	21	1	0	7	0.4375
0.0432263989495	0.137014314928	9	22	1	0	7	0.4375
0.0455545680191	0.134969325153	10	22	1	0	7	0.411764705882
0.0462312474638	0.134969325153	10	23	1	0	7	0.411764705882
0.0510701427667	0.137014314928	11	23	1	0	7	0.388888888889
0.0518759882564	0.137014314928	11	24	1	0	7	0.388888888889
0.0523326731364	0.139059304703	12	24	1	0	7	0.368421052632
0.0527396839403	0.141104294479	13	24	1	0	7	0.35
0.0558086231105	0.141104294479	13	25	1	0	7	0.35
0.0564842300259	0.139059304703	13	26	1	0	8	0.380952380952
