# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00112479307191	0.149284253579	1	0	0	0	0	0.0
0.00182037440071	0.149284253579	1	1	1	0	0	0.0
0.00185124311437	0.151329243354	2	1	1	0	0	0.0
0.00230052102415	0.153374233129	3	1	1	0	0	0.0
0.00285967845806	0.153374233129	3	2	1	0	0	0.0
0.00397184073572	0.153374233129	3	3	1	0	0	0.0
0.00498412984677	0.155419222904	4	3	1	0	0	0.0
0.00502332634333	0.157464212679	5	3	1	0	0	0.0
0.00523228756226	0.159509202454	6	3	1	0	0	0.0
0.00635874213873	0.159509202454	6	4	1	0	0	0.0
0.00655816953469	0.159509202454	6	5	1	0	0	0.0
0.006665113883	0.157464212679	7	5	1	0	0	0.0
0.00774640502349	0.155419222904	7	6	1	0	1	0.125
0.0127025439763	0.157464212679	8	6	1	0	1	0.111111111111
0.0150533127427	0.155419222904	9	6	1	0	1	0.1
