# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00560233526123	0.0163599182004	0	1	46	0	0	0.0
0.011517829977	0.0184049079755	1	1	46	0	0	0.0
0.0121445931122	0.0204498977505	2	1	46	0	0	0.0
0.0159578971737	0.0224948875256	3	1	46	0	0	0.0
0.024217598408	0.0245398773006	4	1	46	0	0	0.0
0.0256418216548	0.0265848670757	5	1	46	0	0	0.0
0.0272983068627	0.0286298568507	6	1	46	0	0	0.0
0.0329931198094	0.0265848670757	6	2	4	0	1	0.142857142857
0.0330140812787	0.0286298568507	7	2	4	0	1	0.125
0.0365825448577	0.0306748466258	8	2	4	0	1	0.111111111111
0.0370049689173	0.0327198364008	9	2	4	0	1	0.1
0.0373986946065	0.0347648261759	10	2	4	0	1	0.0909090909091
0.0379982381525	0.0368098159509	11	2	4	0	1	0.0833333333333
0.0388275010743	0.038854805726	12	2	4	0	1	0.0769230769231
0.0462597882772	0.040899795501	13	2	4	0	1	0.0714285714286
0.0462614965924	0.0429447852761	14	2	4	0	1	0.0666666666667
0.0472219167279	0.0449897750511	15	2	4	0	1	0.0625
0.0539542644596	0.0470347648262	16	2	4	0	1	0.0588235294118
0.0615183380612	0.0490797546012	17	2	4	0	1	0.0555555555556
0.0662941786033	0.0511247443763	18	2	4	0	1	0.0526315789474
0.0678112175987	0.0429447852761	18	3	42	0	5	0.217391304348
0.0770621452864	0.0306748466258	18	4	100	0	11	0.379310344828
0.0779350383096	0.0306748466258	18	5	1	0	11	0.379310344828
0.0805792149441	0.0286298568507	19	5	1	0	11	0.366666666667
0.0806935490177	0.0306748466258	20	5	1	0	11	0.354838709677
0.0829428201236	0.0204498977505	20	6	147	0	16	0.444444444444
0.0860520801561	0.0224948875256	21	6	147	0	16	0.432432432432
0.095189685165	0.0245398773006	22	6	147	0	16	0.421052631579
0.0974384235398	0.0265848670757	23	6	147	0	16	0.410256410256
0.0988323445351	0.0286298568507	24	6	147	0	16	0.4
0.101376349908	0.0306748466258	25	6	147	0	16	0.390243902439
0.104367432641	0.0327198364008	26	6	147	0	16	0.380952380952
0.110341733283	0.0347648261759	27	6	147	0	16	0.372093023256
0.1142259105	0.0368098159509	28	6	147	0	16	0.363636363636
0.116470766464	0.038854805726	29	6	147	0	16	0.355555555556
0.117038564146	0.040899795501	30	6	147	0	16	0.347826086957
0.122161500632	0.0429447852761	31	6	147	0	16	0.340425531915
0.122905736296	0.0449897750511	32	6	147	0	16	0.333333333333
0.130298611507	0.0470347648262	33	6	147	0	16	0.326530612245
0.135583624079	0.0490797546012	34	6	147	0	16	0.32
0.135893883026	0.0470347648262	35	6	147	0	16	0.313725490196
0.139817559133	0.0449897750511	35	7	11	0	17	0.326923076923
0.140226158189	0.0470347648262	36	7	11	0	17	0.320754716981
0.14176632961	0.0490797546012	37	7	11	0	17	0.314814814815
0.146424352351	0.040899795501	37	8	83	0	21	0.362068965517
0.148781334969	0.0429447852761	38	8	83	0	21	0.35593220339
0.150314216312	0.0449897750511	39	8	83	0	21	0.35
0.151208633416	0.0470347648262	40	8	83	0	21	0.344262295082
0.153796564846	0.0490797546012	41	8	83	0	21	0.338709677419
0.15914130161	0.0490797546012	41	9	22	0	21	0.338709677419
0.165608079117	0.0511247443763	42	9	22	0	21	0.333333333333
