# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00130036117145	0.126789366053	1	0	0	0	0	0.0
0.00153223804676	0.126789366053	1	1	9	0	0	0.0
0.00299869622089	0.128834355828	2	1	9	0	0	0.0
0.00695240415192	0.130879345603	3	1	9	0	0	0.0
0.0124251869043	0.128834355828	4	1	9	0	0	0.0
0.0130403157794	0.126789366053	5	1	9	0	0	0.0
0.0134666331049	0.124744376278	6	1	9	0	0	0.0
0.0135576829234	0.126789366053	7	1	9	0	0	0.0
0.0157798910432	0.128834355828	8	1	9	0	0	0.0
0.0189504639845	0.130879345603	9	1	9	0	0	0.0
0.020881271536	0.132924335378	10	1	9	0	0	0.0
0.0237542981907	0.134969325153	11	1	9	0	0	0.0
0.0247884683166	0.137014314928	12	1	9	0	0	0.0
