# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000458463273307	0.116564417178	1	0	0	0	0	0.0
0.0047495343581	0.118609406953	2	0	0	0	0	0.0
0.00515235384255	0.120654396728	3	0	0	0	0	0.0
0.00550832971726	0.122699386503	4	0	0	0	0	0.0
0.00573971925551	0.120654396728	5	0	0	0	0	0.0
0.0116576353393	0.122699386503	6	0	0	0	0	0.0
0.0160424573878	0.124744376278	7	0	0	0	0	0.0
0.0208752708841	0.124744376278	8	0	0	0	0	0.0
0.0224057154949	0.124744376278	9	0	0	0	0	0.0
0.0226264064615	0.120654396728	9	1	17	0	2	0.181818181818
0.0238612652433	0.122699386503	10	1	17	0	2	0.166666666667
0.0271230751423	0.124744376278	11	1	17	0	2	0.153846153846
0.0298308466822	0.122699386503	12	1	17	0	2	0.142857142857
0.0347621591249	0.124744376278	13	1	17	0	2	0.133333333333
0.0355317197019	0.122699386503	14	1	17	0	2	0.125
0.0384004678605	0.124744376278	15	1	17	0	2	0.117647058824
0.0391978649356	0.122699386503	16	1	17	0	2	0.111111111111
0.039989421557	0.124744376278	17	1	17	0	2	0.105263157895
0.0413150379112	0.124744376278	18	1	17	0	2	0.1
0.0444811977239	0.126789366053	19	1	17	0	2	0.0952380952381
0.0458027832386	0.120654396728	19	2	7	0	5	0.208333333333
0.0486255850484	0.112474437628	19	3	10	0	9	0.321428571429
0.0505834806668	0.110429447853	20	3	10	0	9	0.310344827586
0.0532191449181	0.108384458078	21	3	10	0	9	0.3
0.0540785636899	0.110429447853	22	3	10	0	9	0.290322580645
0.0594636311445	0.108384458078	23	3	10	0	9	0.28125
0.060567945854	0.106339468303	24	3	10	0	9	0.272727272727
0.063022546381	0.108384458078	25	3	10	0	9	0.264705882353
0.0682135325517	0.110429447853	26	3	10	0	9	0.257142857143
0.0689269728713	0.110429447853	26	4	2	0	9	0.257142857143
0.0703183278901	0.112474437628	27	4	2	0	9	0.25
0.0703230307314	0.108384458078	27	5	13	0	11	0.289473684211
0.0712896322318	0.106339468303	28	5	13	0	11	0.282051282051
0.0768232480292	0.108384458078	29	5	13	0	11	0.275
0.076934470531	0.110429447853	30	5	13	0	11	0.268292682927
0.0792717568488	0.112474437628	31	5	13	0	11	0.261904761905
0.0850705344233	0.112474437628	31	6	13	0	11	0.261904761905
