# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00124523286933	0.0858895705521	1	0	0	0	0	0.0
0.00181878798032	0.0879345603272	2	0	0	0	0	0.0
0.00244004580235	0.0858895705521	3	0	0	0	0	0.0
0.00299638104527	0.0879345603272	4	0	0	0	0	0.0
0.00455900568359	0.0879345603272	5	0	0	0	0	0.0
0.00824842153717	0.0899795501022	6	0	0	0	0	0.0
0.00972034969962	0.0920245398773	7	0	0	0	0	0.0
0.0167304893158	0.0940695296524	8	0	0	0	0	0.0
0.0179338831255	0.0961145194274	9	0	0	0	0	0.0
0.0221665805757	0.0981595092025	10	0	0	0	0	0.0
0.023091987505	0.100204498978	11	0	0	0	0	0.0
0.0246811967795	0.102249488753	12	0	0	0	0	0.0
