# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00417312058913	0.0184049079755	1	0	0	0	0	0.0
0.00489772857579	0.0204498977505	2	0	0	0	0	0.0
0.00506477770295	0.0224948875256	3	0	0	0	0	0.0
0.008672596977	0.0245398773006	4	0	0	0	0	0.0
0.00879791243462	0.0265848670757	5	0	0	0	0	0.0
0.0131209526965	0.0286298568507	6	0	0	0	0	0.0
0.0147800343501	0.0306748466258	7	0	0	0	0	0.0
0.0318749289806	0.0327198364008	8	0	0	0	0	0.0
0.0324840649674	0.0347648261759	9	0	0	0	0	0.0
0.0327963967988	0.0368098159509	10	0	0	0	0	0.0
0.033635128146	0.0368098159509	11	0	0	0	0	0.0
0.0369016465304	0.038854805726	12	0	0	0	0	0.0
0.0378454518414	0.040899795501	13	0	0	0	0	0.0
0.0405763993335	0.0429447852761	14	0	0	0	0	0.0
0.0417589276785	0.040899795501	14	1	6	0	1	0.0666666666667
0.0423773539522	0.0429447852761	15	1	6	0	1	0.0625
0.0431200184134	0.0429447852761	16	1	6	0	1	0.0588235294118
0.0446241472529	0.0449897750511	17	1	6	0	1	0.0555555555556
0.0446577245325	0.0470347648262	18	1	6	0	1	0.0526315789474
0.0485594873992	0.0490797546012	19	1	6	0	1	0.05
0.0498147043724	0.0511247443763	20	1	6	0	1	0.047619047619
0.0521830475111	0.0511247443763	21	1	6	0	1	0.0454545454545
0.0524175278714	0.0531697341513	22	1	6	0	1	0.0434782608696
0.0604635683902	0.0552147239264	23	1	6	0	1	0.0416666666667
0.061544695547	0.0572597137014	24	1	6	0	1	0.04
0.0621320919064	0.0593047034765	25	1	6	0	1	0.0384615384615
0.069559290117	0.0572597137014	25	2	39	0	2	0.0740740740741
0.0702734703116	0.0593047034765	26	2	39	0	2	0.0714285714286
0.0752025508372	0.0613496932515	27	2	39	0	2	0.0689655172414
0.0783354037737	0.0633946830266	28	2	39	0	2	0.0666666666667
0.080642894087	0.0654396728016	29	2	39	0	2	0.0645161290323
0.0897577329122	0.0674846625767	30	2	39	0	2	0.0625
0.0914221030271	0.0695296523517	31	2	39	0	2	0.0606060606061
0.0923849009188	0.0715746421268	32	2	39	0	2	0.0588235294118
0.0943216344755	0.0736196319018	33	2	39	0	2	0.0571428571429
0.101502954022	0.0756646216769	34	2	39	0	2	0.0555555555556
0.105846113268	0.0777096114519	35	2	39	0	2	0.0540540540541
0.109118345211	0.079754601227	36	2	39	0	2	0.0526315789474
0.111698099167	0.081799591002	37	2	39	0	2	0.0512820512821
0.114997595063	0.0838445807771	38	2	39	0	2	0.05
0.115108135566	0.0838445807771	38	3	1	0	2	0.05
0.117111990691	0.0715746421268	38	4	33	0	8	0.173913043478
0.120403526215	0.0736196319018	39	4	33	0	8	0.170212765957
0.123076948649	0.0756646216769	40	4	33	0	8	0.166666666667
0.12450567349	0.0777096114519	41	4	33	0	8	0.163265306122
0.129312312411	0.079754601227	42	4	33	0	8	0.16
0.130046565673	0.0756646216769	42	5	21	0	10	0.192307692308
0.134154168786	0.0777096114519	43	5	21	0	10	0.188679245283
0.136280868803	0.079754601227	44	5	21	0	10	0.185185185185
0.136665306427	0.081799591002	45	5	21	0	10	0.181818181818
0.144962591002	0.0838445807771	46	5	21	0	10	0.178571428571
0.148393119999	0.0858895705521	47	5	21	0	10	0.175438596491
0.151558735588	0.0572597137014	47	6	183	0	24	0.338028169014
0.159813431746	0.0593047034765	48	6	183	0	24	0.333333333333
0.161124047315	0.0613496932515	49	6	183	0	24	0.328767123288
0.162927630077	0.0633946830266	50	6	183	0	24	0.324324324324
0.165358733558	0.0654396728016	51	6	183	0	24	0.32
0.166246803677	0.0674846625767	52	6	183	0	24	0.315789473684
0.167017162142	0.0695296523517	53	6	183	0	24	0.311688311688
0.167035089356	0.0715746421268	54	6	183	0	24	0.307692307692
0.168065375744	0.0736196319018	55	6	183	0	24	0.303797468354
0.168083667062	0.0756646216769	56	6	183	0	24	0.3
