# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00389104557751	0.143149284254	1	0	0	0	0	0.0
0.00494790084402	0.145194274029	2	0	0	0	0	0.0
0.006215199243	0.147239263804	3	0	0	0	0	0.0
0.00633704144978	0.149284253579	4	0	0	0	0	0.0
0.00732793779597	0.151329243354	5	0	0	0	0	0.0
0.00772345147756	0.151329243354	6	0	0	0	0	0.0
0.0132172369312	0.145194274029	6	1	15	0	3	0.333333333333
0.0154539672904	0.147239263804	7	1	15	0	3	0.3
0.0169756504015	0.149284253579	8	1	15	0	3	0.272727272727
0.0172177856346	0.151329243354	9	1	15	0	3	0.25
0.0203152731277	0.151329243354	9	2	4	0	3	0.25
