# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00222079917215	0.139059304703	1	0	0	0	0	0.0
0.00391552038653	0.141104294479	2	0	0	0	0	0.0
0.00694344062718	0.128834355828	2	1	19	0	6	0.75
0.00896786730469	0.130879345603	3	1	19	0	6	0.666666666667
0.00951066736092	0.132924335378	4	1	19	0	6	0.6
0.0100051698622	0.134969325153	5	1	19	0	6	0.545454545455
0.0125007697773	0.137014314928	6	1	19	0	6	0.5
0.0186555298479	0.139059304703	7	1	19	0	6	0.461538461538
0.0186864701513	0.141104294479	8	1	19	0	6	0.428571428571
