# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00509629864128	0.0184049079755	1	0	0	0	0	0.0
0.00539905542781	0.0204498977505	2	0	0	0	0	0.0
0.00668460907015	0.0224948875256	3	0	0	0	0	0.0
0.00967911218172	0.0245398773006	4	0	0	0	0	0.0
0.010268281564	0.0265848670757	5	0	0	0	0	0.0
0.0115287570697	0.0286298568507	6	0	0	0	0	0.0
0.0169084868782	0.0306748466258	7	0	0	0	0	0.0
0.0184710377294	0.0327198364008	8	0	0	0	0	0.0
0.0207377051819	0.0347648261759	9	0	0	0	0	0.0
0.0240601199662	0.0368098159509	10	0	0	0	0	0.0
0.0260426069331	0.038854805726	11	0	0	0	0	0.0
0.027692152589	0.040899795501	12	0	0	0	0	0.0
0.0278867487586	0.040899795501	13	0	0	0	0	0.0
0.0290017121685	0.0429447852761	14	0	0	0	0	0.0
0.0332645119974	0.0449897750511	15	0	0	0	0	0.0
0.034817809755	0.0470347648262	16	0	0	0	0	0.0
0.0388735091829	0.0490797546012	17	0	0	0	0	0.0
0.043085947146	0.0511247443763	18	0	0	0	0	0.0
0.0483758797398	0.0531697341513	19	0	0	0	0	0.0
0.0485771995924	0.0429447852761	19	1	112	0	5	0.208333333333
0.0489101731881	0.0449897750511	20	1	112	0	5	0.2
0.0516141950233	0.0470347648262	21	1	112	0	5	0.192307692308
0.0548802716884	0.0490797546012	22	1	112	0	5	0.185185185185
0.0589348332257	0.0511247443763	23	1	112	0	5	0.178571428571
0.0616648939483	0.0531697341513	24	1	112	0	5	0.172413793103
0.0623302572746	0.0552147239264	25	1	112	0	5	0.166666666667
0.0647573046609	0.0572597137014	26	1	112	0	5	0.161290322581
0.067157047675	0.0593047034765	27	1	112	0	5	0.15625
0.0705782253303	0.0613496932515	28	1	112	0	5	0.151515151515
0.0715225021466	0.0633946830266	29	1	112	0	5	0.147058823529
0.0719003273302	0.0654396728016	30	1	112	0	5	0.142857142857
0.0844972545621	0.0674846625767	31	1	112	0	5	0.138888888889
0.0865728234732	0.0674846625767	31	2	3	0	5	0.138888888889
0.0881589908141	0.0695296523517	32	2	3	0	5	0.135135135135
0.0943974667191	0.0715746421268	33	2	3	0	5	0.131578947368
0.095004684393	0.0715746421268	34	2	3	0	5	0.128205128205
0.0968806141029	0.0736196319018	35	2	3	0	5	0.125
0.09879158083	0.0756646216769	36	2	3	0	5	0.121951219512
0.0993645314714	0.0777096114519	37	2	3	0	5	0.119047619048
0.101386744499	0.079754601227	38	2	3	0	5	0.116279069767
0.102534347554	0.081799591002	39	2	3	0	5	0.113636363636
0.103837912576	0.0838445807771	40	2	3	0	5	0.111111111111
0.109925396907	0.0858895705521	41	2	3	0	5	0.108695652174
0.110800698945	0.0879345603272	42	2	3	0	5	0.106382978723
0.113682904832	0.0899795501022	43	2	3	0	5	0.104166666667
0.114070120123	0.0920245398773	44	2	3	0	5	0.102040816327
0.114733047225	0.0940695296524	45	2	3	0	5	0.1
0.114772019739	0.0961145194274	46	2	3	0	5	0.0980392156863
0.115335088861	0.0981595092025	47	2	3	0	5	0.0961538461538
0.115546061215	0.100204498978	48	2	3	0	5	0.0943396226415
0.117187524423	0.102249488753	49	2	3	0	5	0.0925925925926
0.120885095202	0.104294478528	50	2	3	0	5	0.0909090909091
0.122661914336	0.106339468303	51	2	3	0	5	0.0892857142857
0.123274990603	0.108384458078	52	2	3	0	5	0.0877192982456
0.1248105408	0.110429447853	53	2	3	0	5	0.0862068965517
0.126787792397	0.112474437628	54	2	3	0	5	0.0847457627119
0.126871844854	0.114519427403	55	2	3	0	5	0.0833333333333
0.138702301337	0.0593047034765	55	3	234	0	32	0.367816091954
0.142221701621	0.0613496932515	56	3	234	0	32	0.363636363636
0.142373072606	0.0633946830266	57	3	234	0	32	0.359550561798
0.143617587407	0.0654396728016	58	3	234	0	32	0.355555555556
0.152492837024	0.0674846625767	59	3	234	0	32	0.351648351648
0.152752482255	0.0695296523517	60	3	234	0	32	0.347826086957
0.153934924568	0.0715746421268	61	3	234	0	32	0.344086021505
0.154380421543	0.0736196319018	62	3	234	0	32	0.340425531915
0.156174851953	0.0756646216769	63	3	234	0	32	0.336842105263
0.156312025089	0.0777096114519	64	3	234	0	32	0.333333333333
0.166041013751	0.079754601227	65	3	234	0	32	0.329896907216
0.169750792503	0.081799591002	66	3	234	0	32	0.326530612245
0.170430072041	0.0838445807771	67	3	234	0	32	0.323232323232
0.172354539413	0.0858895705521	68	3	234	0	32	0.32
0.174002879146	0.079754601227	68	4	16	0	35	0.339805825243
0.178328762411	0.081799591002	69	4	16	0	35	0.336538461538
0.185346487625	0.0838445807771	70	4	16	0	35	0.333333333333
0.186897836893	0.0858895705521	71	4	16	0	35	0.330188679245
0.190010624686	0.0879345603272	72	4	16	0	35	0.327102803738
0.190454548644	0.0899795501022	73	4	16	0	35	0.324074074074
0.191097851083	0.0920245398773	74	4	16	0	35	0.321100917431
0.191272610545	0.0940695296524	75	4	16	0	35	0.318181818182
0.192593661881	0.0961145194274	76	4	16	0	35	0.315315315315
0.194070171302	0.0981595092025	77	4	16	0	35	0.3125
0.196813196355	0.100204498978	78	4	16	0	35	0.309734513274
0.200219690263	0.102249488753	79	4	16	0	35	0.30701754386
0.200266615187	0.104294478528	80	4	16	0	35	0.304347826087
0.200965362793	0.102249488753	81	4	16	0	35	0.301724137931
0.201176849437	0.104294478528	82	4	16	0	35	0.299145299145
0.203664629932	0.106339468303	83	4	16	0	35	0.296610169492
0.205124280486	0.108384458078	84	4	16	0	35	0.294117647059
0.206405841451	0.110429447853	85	4	16	0	35	0.291666666667
