# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00303225240395	0.128834355828	0	1	18	0	4	1.0
0.00503090946273	0.124744376278	0	2	8	0	6	1.0
0.009521235699	0.126789366053	1	2	8	0	6	0.857142857143
0.0118318399934	0.124744376278	2	2	8	0	6	0.75
0.0120680858037	0.126789366053	3	2	8	0	6	0.666666666667
0.0121669308734	0.128834355828	4	2	8	0	6	0.6
0.0158882262779	0.130879345603	5	2	8	0	6	0.545454545455
0.0199865257136	0.132924335378	6	2	8	0	6	0.5
0.0247649473015	0.134969325153	7	2	8	0	6	0.461538461538
0.0282682919373	0.137014314928	8	2	8	0	6	0.428571428571
0.0387445614541	0.134969325153	9	2	8	0	6	0.4
0.0388401091128	0.137014314928	10	2	8	0	6	0.375
0.0405924815211	0.139059304703	11	2	8	0	6	0.352941176471
0.0431157688051	0.141104294479	12	2	8	0	6	0.333333333333
0.0432890589139	0.139059304703	13	2	8	0	6	0.315789473684
0.0455434486605	0.141104294479	14	2	8	0	6	0.3
0.0460976548865	0.122699386503	14	3	103	0	15	0.51724137931
0.0480673669331	0.124744376278	15	3	103	0	15	0.5
0.0520227050313	0.126789366053	16	3	103	0	15	0.483870967742
0.0520927004274	0.126789366053	17	3	103	0	15	0.46875
0.0564007571446	0.128834355828	18	3	103	0	15	0.454545454545
