# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000866500445519	0.143149284254	0	1	1	0	0	0.0
0.00323356301854	0.141104294479	1	1	1	0	0	0.0
0.00330259553609	0.141104294479	1	2	1	0	0	0.0
0.00395856976572	0.141104294479	1	3	1	0	0	0.0
0.00407790778257	0.141104294479	1	4	1	0	0	0.0
0.00431525169986	0.141104294479	1	5	1	0	0	0.0
0.00439904005587	0.141104294479	1	6	1	0	0	0.0
0.00473065999027	0.141104294479	1	7	1	0	0	0.0
0.00568698102127	0.139059304703	1	8	1	0	1	0.5
0.00713932763398	0.139059304703	1	9	1	0	1	0.5
0.00728686030265	0.139059304703	1	10	1	0	1	0.5
0.00822718810321	0.141104294479	2	10	1	0	1	0.333333333333
0.00838897769881	0.141104294479	2	11	1	0	1	0.333333333333
0.00980516711767	0.141104294479	2	12	1	0	1	0.333333333333
0.00994652259228	0.141104294479	2	13	1	0	1	0.333333333333
0.0106118241716	0.141104294479	2	14	1	0	1	0.333333333333
0.0122356031382	0.143149284254	3	14	1	0	1	0.25
0.0137891790572	0.143149284254	3	15	1	0	1	0.25
0.0140303441235	0.143149284254	3	16	1	0	1	0.25
0.0149720421744	0.143149284254	3	17	1	0	1	0.25
0.0156525291111	0.143149284254	3	18	1	0	1	0.25
0.0162887912943	0.143149284254	3	19	1	0	1	0.25
0.0164600899075	0.143149284254	3	20	1	0	1	0.25
0.0164866717798	0.143149284254	3	21	1	0	1	0.25
0.0182789541081	0.143149284254	3	22	1	0	1	0.25
0.0183534738571	0.143149284254	3	23	1	0	1	0.25
0.0190919200848	0.143149284254	3	24	1	0	1	0.25
0.0193924067183	0.143149284254	3	25	1	0	1	0.25
0.0194163092684	0.143149284254	3	26	1	0	1	0.25
0.019577313534	0.143149284254	3	27	1	0	1	0.25
0.01978248366	0.143149284254	3	28	1	0	1	0.25
0.0201631553916	0.143149284254	3	29	1	0	1	0.25
0.0207026890444	0.141104294479	3	30	1	0	2	0.4
0.0207700324858	0.141104294479	3	31	1	0	2	0.4
