# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000256160210046	0.112474437628	0	1	1	0	0	0.0
0.0011548887986	0.114519427403	1	1	1	0	0	0.0
0.00153175012832	0.114519427403	1	2	1	0	0	0.0
0.00235302988746	0.114519427403	1	3	1	0	0	0.0
0.00354572611205	0.114519427403	1	4	1	0	0	0.0
0.0038713158589	0.114519427403	1	5	1	0	0	0.0
0.00514590009548	0.114519427403	1	6	1	0	0	0.0
0.00582339757777	0.112474437628	1	7	1	0	1	0.5
0.00622266572067	0.112474437628	1	8	1	0	1	0.5
0.00660537648857	0.114519427403	2	8	1	0	1	0.333333333333
0.00728311635	0.116564417178	3	8	1	0	1	0.25
0.0102936012	0.118609406953	4	8	1	0	1	0.2
0.0103984448074	0.120654396728	5	8	1	0	1	0.166666666667
0.0109553709233	0.120654396728	5	9	1	0	1	0.166666666667
0.0116431147488	0.120654396728	5	10	1	0	1	0.166666666667
0.0123958017923	0.120654396728	5	11	1	0	1	0.166666666667
0.0127235920187	0.122699386503	6	11	1	0	1	0.142857142857
0.0127488776971	0.124744376278	7	11	1	0	1	0.125
0.0128118427741	0.126789366053	8	11	1	0	1	0.111111111111
0.0129290442301	0.124744376278	8	12	1	0	2	0.2
0.0137387322135	0.126789366053	9	12	1	0	2	0.181818181818
0.0172220225313	0.128834355828	10	12	1	0	2	0.166666666667
0.0178156639638	0.128834355828	10	13	1	0	2	0.166666666667
0.0178942365049	0.128834355828	10	14	1	0	2	0.166666666667
0.0179677009239	0.128834355828	10	15	1	0	2	0.166666666667
0.0180189747287	0.130879345603	11	15	1	0	2	0.153846153846
0.0189918265428	0.130879345603	11	16	1	0	2	0.153846153846
0.0201182024466	0.132924335378	12	16	1	0	2	0.142857142857
0.0202403032093	0.132924335378	12	17	1	0	2	0.142857142857
0.0212567019035	0.132924335378	12	18	1	0	2	0.142857142857
0.0213049934245	0.132924335378	12	19	1	0	2	0.142857142857
0.0229668948507	0.132924335378	12	20	1	0	2	0.142857142857
0.0230022075511	0.134969325153	13	20	1	0	2	0.133333333333
0.023036952717	0.134969325153	13	21	1	0	2	0.133333333333
0.0241767116415	0.137014314928	14	21	1	0	2	0.125
0.0245191602087	0.137014314928	14	22	1	0	2	0.125
0.0247387544382	0.137014314928	14	23	1	0	2	0.125
0.0256885614331	0.137014314928	14	24	1	0	2	0.125
