# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000569409532203	0.126789366053	1	0	0	0	0	0.0
0.00221597282868	0.124744376278	2	0	0	0	0	0.0
0.0046533109443	0.126789366053	3	0	0	0	0	0.0
0.00807340453527	0.128834355828	4	0	0	0	0	0.0
0.00827637758324	0.130879345603	5	0	0	0	0	0.0
0.0111879483839	0.132924335378	6	0	0	0	0	0.0
0.0124653870486	0.134969325153	7	0	0	0	0	0.0
0.0125918628506	0.137014314928	8	0	0	0	0	0.0
0.0132726355303	0.139059304703	9	0	0	0	0	0.0
0.0139542698627	0.139059304703	10	0	0	0	0	0.0
0.0152383208092	0.141104294479	11	0	0	0	0	0.0
0.0239165355668	0.139059304703	12	0	0	0	0	0.0
