# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000160991461669	0.0736196319018	0	1	13	0	1	1.0
0.00115888388244	0.0756646216769	1	1	13	0	1	0.5
0.00706834901827	0.0736196319018	2	1	13	0	1	0.333333333333
0.00992163288285	0.0715746421268	3	1	13	0	1	0.25
0.0150488974695	0.0736196319018	4	1	13	0	1	0.2
0.0151082187302	0.0756646216769	5	1	13	0	1	0.166666666667
0.0153896958841	0.0756646216769	6	1	13	0	1	0.142857142857
0.0190796389981	0.0777096114519	7	1	13	0	1	0.125
0.0195001511407	0.079754601227	8	1	13	0	1	0.111111111111
