# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00800248597424	0.0838445807771	1	0	0	0	0	0.0
0.0131484511806	0.0633946830266	1	1	62	0	10	0.909090909091
0.0137272670143	0.0613496932515	2	1	62	0	10	0.833333333333
0.0145005516318	0.0633946830266	3	1	62	0	10	0.769230769231
0.0153243190072	0.0654396728016	4	1	62	0	10	0.714285714286
0.0165947248329	0.0674846625767	5	1	62	0	10	0.666666666667
0.0187889530211	0.0695296523517	6	1	62	0	10	0.625
0.019288197156	0.0715746421268	7	1	62	0	10	0.588235294118
0.0212706815909	0.0695296523517	8	1	62	0	10	0.555555555556
0.0293272115262	0.0674846625767	9	1	62	0	10	0.526315789474
0.0368043822991	0.0695296523517	10	1	62	0	10	0.5
0.0410009290315	0.0715746421268	11	1	62	0	10	0.47619047619
0.0411853219476	0.0736196319018	12	1	62	0	10	0.454545454545
0.0527227500746	0.0756646216769	13	1	62	0	10	0.434782608696
0.0548036064028	0.0777096114519	14	1	62	0	10	0.416666666667
0.056087066725	0.079754601227	15	1	62	0	10	0.4
0.0565838185442	0.081799591002	16	1	62	0	10	0.384615384615
0.0641683988069	0.0838445807771	17	1	62	0	10	0.37037037037
0.0669242233017	0.0858895705521	18	1	62	0	10	0.357142857143
0.0687327872396	0.0879345603272	19	1	62	0	10	0.344827586207
0.0709489836686	0.0858895705521	20	1	62	0	10	0.333333333333
0.0718818552545	0.0838445807771	21	1	62	0	10	0.322580645161
0.0775340032561	0.0858895705521	22	1	62	0	10	0.3125
0.0790070491503	0.0838445807771	23	1	62	0	10	0.30303030303
0.0795537169593	0.0838445807771	24	1	62	0	10	0.294117647059
0.0803643566892	0.0858895705521	25	1	62	0	10	0.285714285714
0.0825738191503	0.0879345603272	26	1	62	0	10	0.277777777778
