# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00386013882379	0.081799591002	1	0	0	0	0	0.0
0.00511501255018	0.081799591002	2	0	0	0	0	0.0
0.0072883012484	0.0838445807771	3	0	0	0	0	0.0
0.0144737123271	0.081799591002	4	0	0	0	0	0.0
0.0147175905848	0.0756646216769	4	1	15	0	3	0.428571428571
0.0167091447235	0.0777096114519	5	1	15	0	3	0.375
0.0255676090512	0.079754601227	6	1	15	0	3	0.333333333333
0.0323962036513	0.0572597137014	6	2	91	0	14	0.7
0.0339051649391	0.0593047034765	7	2	91	0	14	0.666666666667
0.0348934136196	0.0613496932515	8	2	91	0	14	0.636363636364
0.0359601630883	0.0633946830266	9	2	91	0	14	0.608695652174
0.0381370882655	0.0654396728016	10	2	91	0	14	0.583333333333
0.038575663034	0.0674846625767	11	2	91	0	14	0.56
0.0388657773568	0.0695296523517	12	2	91	0	14	0.538461538462
0.0391412278174	0.0715746421268	13	2	91	0	14	0.518518518519
0.0396897341905	0.0736196319018	14	2	91	0	14	0.5
0.0398113147614	0.0756646216769	15	2	91	0	14	0.48275862069
0.0407914033018	0.0674846625767	15	3	19	0	18	0.545454545455
0.0460695851569	0.0695296523517	16	3	19	0	18	0.529411764706
0.0469299156043	0.0715746421268	17	3	19	0	18	0.514285714286
0.050081351569	0.0736196319018	18	3	19	0	18	0.5
