# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00693773332883	0.0838445807771	1	0	0	0	0	0.0
0.00732368184466	0.0858895705521	2	0	0	0	0	0.0
0.00894143182237	0.0838445807771	3	0	0	0	0	0.0
0.00969743358132	0.0858895705521	4	0	0	0	0	0.0
0.0135692373631	0.0879345603272	5	0	0	0	0	0.0
0.0141731202415	0.0899795501022	6	0	0	0	0	0.0
0.0146245101132	0.0920245398773	7	0	0	0	0	0.0
0.015808346393	0.0940695296524	8	0	0	0	0	0.0
0.0190857433489	0.0715746421268	8	1	71	0	11	0.578947368421
0.0224743368366	0.0695296523517	8	2	76	0	12	0.6
0.02416761361	0.0695296523517	8	3	43	0	12	0.6
0.0268948608587	0.0715746421268	9	3	43	0	12	0.571428571429
0.0270021079148	0.0736196319018	10	3	43	0	12	0.545454545455
0.0272790196936	0.0756646216769	11	3	43	0	12	0.521739130435
