# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00460747398767	0.0695296523517	1	0	0	0	0	0.0
0.00535806118867	0.0715746421268	2	0	0	0	0	0.0
0.0119581720017	0.0736196319018	3	0	0	0	0	0.0
0.0131656731696	0.0756646216769	4	0	0	0	0	0.0
0.0132359765112	0.0777096114519	5	0	0	0	0	0.0
0.0190557331915	0.079754601227	6	0	0	0	0	0.0
0.0244418463768	0.081799591002	7	0	0	0	0	0.0
0.0376985262319	0.0838445807771	8	0	0	0	0	0.0
0.0418593613625	0.0858895705521	9	0	0	0	0	0.0
0.0421017150629	0.0838445807771	10	0	0	0	0	0.0
0.0445118680237	0.0858895705521	11	0	0	0	0	0.0
0.0458965519636	0.0879345603272	12	0	0	0	0	0.0
0.0479093340221	0.0879345603272	12	1	32	0	0	0.0
0.0517202103776	0.0899795501022	13	1	32	0	0	0.0
0.0531981457057	0.0920245398773	14	1	32	0	0	0.0
0.0536315943331	0.0940695296524	15	1	32	0	0	0.0
0.0575741330869	0.0961145194274	16	1	32	0	0	0.0
0.0597166985014	0.0981595092025	17	1	32	0	0	0.0
0.0612024028735	0.100204498978	18	1	32	0	0	0.0
0.0613344783005	0.102249488753	19	1	32	0	0	0.0
0.0655262446073	0.100204498978	20	1	32	0	0	0.0
0.071269744769	0.102249488753	21	1	32	0	0	0.0
0.0749321502386	0.104294478528	22	1	32	0	0	0.0
0.0755500732383	0.106339468303	23	1	32	0	0	0.0
0.0765787298336	0.108384458078	24	1	32	0	0	0.0
0.0769362217733	0.110429447853	25	1	32	0	0	0.0
0.0779793960583	0.110429447853	26	1	32	0	0	0.0
0.0839817425145	0.112474437628	27	1	32	0	0	0.0
