# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00995122414371	0.0695296523517	1	0	0	0	0	0.0
0.0100972413103	0.0674846625767	2	0	0	0	0	0.0
0.011056405441	0.0695296523517	3	0	0	0	0	0.0
0.0119917823072	0.0715746421268	4	0	0	0	0	0.0
0.0139843444175	0.0736196319018	5	0	0	0	0	0.0
0.0147419632069	0.0756646216769	6	0	0	0	0	0.0
0.0213597446601	0.0777096114519	7	0	0	0	0	0.0
0.0281230108987	0.079754601227	8	0	0	0	0	0.0
0.0300266783715	0.081799591002	9	0	0	0	0	0.0
