# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.000746697720075	0.143149284254	0	1	42	0	10	1.0
0.00357060305612	0.145194274029	1	1	42	0	10	0.909090909091
0.0087303958656	0.147239263804	2	1	42	0	10	0.833333333333
0.0192264665371	0.149284253579	3	1	42	0	10	0.769230769231
0.0201816751456	0.147239263804	4	1	42	0	10	0.714285714286
0.0225533130342	0.149284253579	5	1	42	0	10	0.666666666667
0.0276435749773	0.149284253579	6	1	42	0	10	0.625
0.03157339205	0.151329243354	7	1	42	0	10	0.588235294118
0.0324974735634	0.151329243354	8	1	42	0	10	0.555555555556
0.0331285603405	0.153374233129	9	1	42	0	10	0.526315789474
0.0399804925765	0.155419222904	10	1	42	0	10	0.5
0.0402182692539	0.157464212679	11	1	42	0	10	0.47619047619
0.0470812904772	0.159509202454	12	1	42	0	10	0.454545454545
0.048571842542	0.161554192229	13	1	42	0	10	0.434782608696
0.0508205982714	0.163599182004	14	1	42	0	10	0.416666666667
0.0518678524501	0.165644171779	15	1	42	0	10	0.4
0.0526683197683	0.167689161554	16	1	42	0	10	0.384615384615
