# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00470240597534	0.00204498977505	1	0	0	0	0	0.0
0.00551469006478	0.0040899795501	2	0	0	0	0	0.0
0.00769888708777	0.00613496932515	3	0	0	0	0	0.0
0.0145176633533	0.0081799591002	4	0	0	0	0	0.0
0.0173398247649	0.0102249488753	5	0	0	0	0	0.0
0.0184636897225	0.0122699386503	6	0	0	0	0	0.0
0.0217091252013	0.0143149284254	7	0	0	0	0	0.0
0.0272142210319	0.0163599182004	8	0	0	0	0	0.0
0.0350197814032	0.0184049079755	9	0	0	0	0	0.0
0.0369269288716	0.0204498977505	10	0	0	0	0	0.0
0.0369757093375	0.0224948875256	11	0	0	0	0	0.0
0.0370599508227	0.0245398773006	12	0	0	0	0	0.0
0.042831276394	0.0265848670757	13	0	0	0	0	0.0
0.0444928314559	0.0286298568507	14	0	0	0	0	0.0
0.0480540959865	0.0306748466258	15	0	0	0	0	0.0
0.0522957866926	0.0327198364008	16	0	0	0	0	0.0
0.0554656599245	0.0347648261759	17	0	0	0	0	0.0
0.056632029308	0.0368098159509	18	0	0	0	0	0.0
0.0639004985792	0.038854805726	19	0	0	0	0	0.0
0.0639997930215	0.040899795501	20	0	0	0	0	0.0
0.0657690629746	0.0429447852761	21	0	0	0	0	0.0
0.0718322591751	0.0449897750511	22	0	0	0	0	0.0
0.0770221851436	0.0470347648262	23	0	0	0	0	0.0
0.0877273008433	0.0490797546012	24	0	0	0	0	0.0
0.0877296553662	0.0511247443763	25	0	0	0	0	0.0
0.0904925176401	0.0490797546012	26	0	0	0	0	0.0
0.0906553582252	0.0511247443763	27	0	0	0	0	0.0
0.0919339065698	0.0531697341513	28	0	0	0	0	0.0
0.0923281300018	0.0552147239264	29	0	0	0	0	0.0
0.0943835941863	0.0572597137014	30	0	0	0	0	0.0
0.0996408840071	0.0593047034765	31	0	0	0	0	0.0
0.101830806709	0.0613496932515	32	0	0	0	0	0.0
0.103459533861	0.0633946830266	33	0	0	0	0	0.0
0.105453138532	0.0654396728016	34	0	0	0	0	0.0
0.106196888416	0.0674846625767	35	0	0	0	0	0.0
0.108568848398	0.0695296523517	36	0	0	0	0	0.0
0.109508433173	0.0715746421268	37	0	0	0	0	0.0
0.111111298807	0.0736196319018	38	0	0	0	0	0.0
0.112170070167	0.0756646216769	39	0	0	0	0	0.0
0.117011832367	0.0777096114519	40	0	0	0	0	0.0
0.118297911221	0.079754601227	41	0	0	0	0	0.0
0.119838068098	0.081799591002	42	0	0	0	0	0.0
0.120969474891	0.0838445807771	43	0	0	0	0	0.0
0.125902895031	0.0858895705521	44	0	0	0	0	0.0
0.127327822914	0.0879345603272	45	0	0	0	0	0.0
0.134692318444	0.0899795501022	46	0	0	0	0	0.0
0.134699532183	0.0920245398773	47	0	0	0	0	0.0
0.135275662945	0.0940695296524	48	0	0	0	0	0.0
0.135637238661	0.0961145194274	49	0	0	0	0	0.0
0.137724571597	0.0981595092025	50	0	0	0	0	0.0
0.138829100344	0.0961145194274	51	0	0	0	0	0.0
0.13978574193	0.0940695296524	52	0	0	0	0	0.0
0.140979361815	0.0961145194274	53	0	0	0	0	0.0
0.144200508125	0.0981595092025	54	0	0	0	0	0.0
0.145668129392	0.100204498978	55	0	0	0	0	0.0
0.149762079649	0.102249488753	56	0	0	0	0	0.0
0.150850000321	0.104294478528	57	0	0	0	0	0.0
0.150954481075	0.106339468303	58	0	0	0	0	0.0
0.155616738642	0.108384458078	59	0	0	0	0	0.0
0.163788690294	0.110429447853	60	0	0	0	0	0.0
0.182216458692	0.112474437628	61	0	0	0	0	0.0
0.184873764712	0.114519427403	62	0	0	0	0	0.0
0.185003706114	0.116564417178	63	0	0	0	0	0.0
0.18640807052	0.118609406953	64	0	0	0	0	0.0
0.186597022464	0.116564417178	65	0	0	0	0	0.0
0.188860353365	0.118609406953	66	0	0	0	0	0.0
0.194755656295	0.120654396728	67	0	0	0	0	0.0
0.19690088005	0.118609406953	68	0	0	0	0	0.0
0.197823489605	0.120654396728	69	0	0	0	0	0.0
0.200397628102	0.122699386503	70	0	0	0	0	0.0
0.208068108893	0.120654396728	71	0	0	0	0	0.0
0.212295587439	0.122699386503	72	0	0	0	0	0.0
