# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00294634713656	0.108384458078	1	0	0	0	0	0.0
0.00340494631025	0.110429447853	2	0	0	0	0	0.0
0.00462726537522	0.112474437628	3	0	0	0	0	0.0
0.00683128941707	0.114519427403	4	0	0	0	0	0.0
0.00792767075035	0.116564417178	5	0	0	0	0	0.0
0.0110162368844	0.118609406953	6	0	0	0	0	0.0
0.011142180699	0.120654396728	7	0	0	0	0	0.0
0.0114462025203	0.122699386503	8	0	0	0	0	0.0
0.0150818051982	0.124744376278	9	0	0	0	0	0.0
0.0157518335948	0.126789366053	10	0	0	0	0	0.0
0.0185235667732	0.128834355828	11	0	0	0	0	0.0
0.0222202299128	0.130879345603	12	0	0	0	0	0.0
0.023483782462	0.132924335378	13	0	0	0	0	0.0
