# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0034091229388	0.081799591002	1	0	0	0	0	0.0
0.00552262356863	0.081799591002	1	1	13	0	0	0.0
0.00773875607078	0.081799591002	1	2	2	0	0	0.0
0.00796812378037	0.0838445807771	2	2	2	0	0	0.0
0.00939894387377	0.081799591002	3	2	2	0	0	0.0
0.0101168322366	0.0838445807771	4	2	2	0	0	0.0
0.010214781367	0.0838445807771	4	3	9	0	0	0.0
0.0120441960744	0.0858895705521	5	3	9	0	0	0.0
0.0120479392789	0.0858895705521	5	4	5	0	0	0.0
0.0122014959041	0.079754601227	5	5	33	0	3	0.375
0.0164657301778	0.081799591002	6	5	33	0	3	0.333333333333
0.0193400639926	0.0838445807771	7	5	33	0	3	0.3
0.0206824305488	0.0858895705521	8	5	33	0	3	0.272727272727
0.0212311236893	0.0879345603272	9	5	33	0	3	0.25
0.0246309583021	0.0858895705521	9	6	11	0	4	0.307692307692
