# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00115995454589	0.110429447853	1	0	0	0	0	0.0
0.00228929608089	0.110429447853	1	1	1	0	0	0.0
0.00282825999575	0.110429447853	1	2	1	0	0	0.0
0.00289090988557	0.110429447853	1	3	1	0	0	0.0
0.00375328669563	0.112474437628	2	3	1	0	0	0.0
0.00401824474146	0.112474437628	3	3	1	0	0	0.0
0.00514333499024	0.114519427403	4	3	1	0	0	0.0
0.00580548327973	0.112474437628	5	3	1	0	0	0.0
0.00711623929489	0.114519427403	6	3	1	0	0	0.0
0.0160332692443	0.116564417178	7	3	1	0	0	0.0
0.0170342515353	0.116564417178	7	4	1	0	0	0.0
0.0174703000537	0.116564417178	7	5	1	0	0	0.0
0.0201058952084	0.116564417178	7	6	1	0	0	0.0
0.0201620495712	0.116564417178	7	7	1	0	0	0.0
0.0204184353967	0.114519427403	7	8	1	0	1	0.125
0.0254083479043	0.114519427403	7	9	1	0	1	0.125
0.0274088497755	0.114519427403	7	10	1	0	1	0.125
0.0275200713616	0.114519427403	7	11	1	0	1	0.125
0.0295972634421	0.114519427403	7	12	1	0	1	0.125
0.0301393749753	0.112474437628	8	12	1	0	1	0.111111111111
0.030289875965	0.114519427403	9	12	1	0	1	0.1
0.0304302149407	0.114519427403	9	13	1	0	1	0.1
0.0343376486979	0.116564417178	10	13	1	0	1	0.0909090909091
0.0351504312055	0.116564417178	10	14	1	0	1	0.0909090909091
0.0365222397987	0.116564417178	10	15	1	0	1	0.0909090909091
0.038684332501	0.118609406953	11	15	1	0	1	0.0833333333333
0.0387109962735	0.118609406953	12	15	1	0	1	0.0769230769231
0.0394669213397	0.118609406953	12	16	1	0	1	0.0769230769231
0.0410016507497	0.116564417178	13	16	1	0	1	0.0714285714286
0.0415086664247	0.116564417178	14	16	1	0	1	0.0666666666667
0.0422513004667	0.116564417178	14	17	1	0	1	0.0666666666667
0.0431287047388	0.118609406953	15	17	1	0	1	0.0625
0.0449954178406	0.120654396728	16	17	1	0	1	0.0588235294118
0.045056171691	0.120654396728	17	17	1	0	1	0.0555555555556
0.0455576886408	0.118609406953	18	17	1	0	1	0.0526315789474
0.0475499613735	0.118609406953	18	18	1	0	1	0.0526315789474
0.0485323634347	0.118609406953	18	19	1	0	1	0.0526315789474
0.0524240474478	0.120654396728	19	19	1	0	1	0.05
0.0524264128845	0.120654396728	19	20	1	0	1	0.05
0.0529858634231	0.122699386503	20	20	1	0	1	0.047619047619
0.0529865370004	0.122699386503	20	21	1	0	1	0.047619047619
0.0534926944858	0.122699386503	20	22	1	0	1	0.047619047619
0.0546173749289	0.122699386503	21	22	1	0	1	0.0454545454545
0.0548278969737	0.122699386503	21	23	1	0	1	0.0454545454545
