# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
8.29024970625e-05	0.108384458078	0	1	1	0	0	0.0
0.00451478739989	0.108384458078	0	2	1	0	0	0.0
0.00836053014568	0.108384458078	0	3	1	0	0	0.0
0.00866731128444	0.110429447853	1	3	1	0	0	0.0
0.00877565089072	0.110429447853	1	4	1	0	0	0.0
0.00917003520461	0.112474437628	2	4	1	0	0	0.0
0.0130041149493	0.112474437628	2	5	1	0	0	0.0
0.0134266482474	0.110429447853	3	5	1	0	0	0.0
0.013603583086	0.110429447853	3	6	1	0	0	0.0
0.0138489413982	0.110429447853	3	7	1	0	0	0.0
0.0157274085886	0.110429447853	3	8	1	0	0	0.0
0.0161231613393	0.112474437628	4	8	1	0	0	0.0
0.0184314630486	0.112474437628	4	9	1	0	0	0.0
0.0189294630089	0.110429447853	4	10	1	0	1	0.2
0.022323630211	0.112474437628	5	10	1	0	1	0.166666666667
0.022439714127	0.112474437628	5	11	1	0	1	0.166666666667
0.0241109203142	0.112474437628	5	12	1	0	1	0.166666666667
0.0246548536833	0.112474437628	5	13	1	0	1	0.166666666667
0.0286079529445	0.112474437628	5	14	1	0	1	0.166666666667
0.0308982491005	0.114519427403	6	14	1	0	1	0.142857142857
