# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00137453165677	0.0163599182004	1	0	0	0	0	0.0
0.00150415360153	0.0163599182004	1	1	1	0	0	0.0
0.00222596578882	0.0184049079755	2	1	1	0	0	0.0
0.00318568946222	0.0184049079755	2	2	1	0	0	0.0
0.00391200363182	0.0184049079755	2	3	1	0	0	0.0
0.00476336415449	0.0184049079755	2	4	1	0	0	0.0
0.00545585073012	0.0204498977505	3	4	1	0	0	0.0
0.00571100158715	0.0224948875256	4	4	1	0	0	0.0
0.00633509651609	0.0224948875256	4	5	1	0	0	0.0
0.00693466753595	0.0224948875256	4	6	1	0	0	0.0
0.00745981195524	0.0224948875256	4	7	1	0	0	0.0
0.00815168092413	0.0245398773006	5	7	1	0	0	0.0
0.00948176321402	0.0265848670757	6	7	1	0	0	0.0
0.0123718131187	0.0286298568507	7	7	1	0	0	0.0
0.0147900486808	0.0306748466258	8	7	1	0	0	0.0
0.0151928486039	0.0306748466258	8	8	1	0	0	0.0
0.0159157135103	0.0306748466258	8	9	1	0	0	0.0
0.0167638038685	0.0327198364008	9	9	1	0	0	0.0
0.0210042946613	0.0347648261759	10	9	1	0	0	0.0
0.0216475404459	0.0368098159509	11	9	1	0	0	0.0
0.0219234978491	0.0368098159509	11	10	1	0	0	0.0
0.0222763342138	0.0368098159509	11	11	1	0	0	0.0
0.0225962248888	0.0368098159509	11	12	1	0	0	0.0
0.0226524678405	0.0368098159509	11	13	1	0	0	0.0
0.0227271799519	0.038854805726	12	13	1	0	0	0.0
0.0245340972496	0.038854805726	12	14	1	0	0	0.0
0.0255547645489	0.038854805726	12	15	1	0	0	0.0
0.0259445161749	0.040899795501	13	15	1	0	0	0.0
0.0263924180706	0.040899795501	13	16	1	0	0	0.0
0.0289627046681	0.0429447852761	14	16	1	0	0	0.0
0.0292165064258	0.0449897750511	15	16	1	0	0	0.0
0.0324104928037	0.0449897750511	15	17	1	0	0	0.0
0.0329006943157	0.0449897750511	15	18	1	0	0	0.0
0.0332154827099	0.0470347648262	16	18	1	0	0	0.0
0.0365579544669	0.0449897750511	17	18	1	0	0	0.0
0.0375989000114	0.0449897750511	17	19	1	0	0	0.0
0.038806444197	0.0429447852761	18	19	1	0	0	0.0
0.0441801538575	0.040899795501	19	19	1	0	0	0.0
0.0453240226579	0.040899795501	19	20	1	0	0	0.0
0.0455107921045	0.038854805726	19	21	1	0	1	0.05
0.0458198739767	0.038854805726	19	22	1	0	1	0.05
0.046215086586	0.038854805726	19	23	1	0	1	0.05
0.0468980155707	0.038854805726	19	24	1	0	1	0.05
0.048949651704	0.038854805726	19	25	1	0	1	0.05
0.0494245900339	0.038854805726	19	26	1	0	1	0.05
0.0497137013832	0.040899795501	20	26	1	0	1	0.047619047619
0.0511984230576	0.0429447852761	21	26	1	0	1	0.0454545454545
0.0517869088599	0.0449897750511	22	26	1	0	1	0.0434782608696
0.0520444912584	0.0470347648262	23	26	1	0	1	0.0416666666667
0.0532454267876	0.0470347648262	23	27	1	0	1	0.0416666666667
0.055402967219	0.0470347648262	23	28	1	0	1	0.0416666666667
0.0562897705712	0.0470347648262	23	29	1	0	1	0.0416666666667
0.0571013688974	0.0470347648262	23	30	1	0	1	0.0416666666667
0.0575256741051	0.0449897750511	23	31	1	0	2	0.08
0.0577110011597	0.0470347648262	24	31	1	0	2	0.0769230769231
0.0583531226834	0.0490797546012	25	31	1	0	2	0.0740740740741
0.0592794725767	0.0511247443763	26	31	1	0	2	0.0714285714286
0.0624377918633	0.0511247443763	26	32	1	0	2	0.0714285714286
0.0630466532489	0.0511247443763	26	33	1	0	2	0.0714285714286
0.0632180378679	0.0511247443763	26	34	1	0	2	0.0714285714286
0.06334138154	0.0511247443763	26	35	1	0	2	0.0714285714286
0.0645899035506	0.0531697341513	27	35	1	0	2	0.0689655172414
0.0645961834791	0.0531697341513	27	36	1	0	2	0.0689655172414
0.0664000169093	0.0531697341513	27	37	1	0	2	0.0689655172414
0.0673851223239	0.0552147239264	28	37	1	0	2	0.0666666666667
0.0685876452775	0.0572597137014	29	37	1	0	2	0.0645161290323
0.0697533012802	0.0552147239264	30	37	1	0	2	0.0625
0.0698473831814	0.0552147239264	30	38	1	0	2	0.0625
0.0698551314669	0.0552147239264	30	39	1	0	2	0.0625
0.0704830017556	0.0552147239264	30	40	1	0	2	0.0625
0.0723444177848	0.0552147239264	30	41	1	0	2	0.0625
0.0731653046679	0.0572597137014	31	41	1	0	2	0.0606060606061
