# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000538290210634	0.00204498977505	1	0	0	0	0	0.0
0.00068437628665	0.0040899795501	2	0	0	0	0	0.0
0.00184909083204	0.00613496932515	3	0	0	0	0	0.0
0.00216158575134	0.0081799591002	4	0	0	0	0	0.0
0.00310909424375	0.0102249488753	5	0	0	0	0	0.0
0.00414203397703	0.0102249488753	5	1	2	0	0	0.0
0.00417693373732	0.0122699386503	6	1	2	0	0	0.0
0.00605559120636	0.0143149284254	7	1	2	0	0	0.0
0.00788335554131	0.0163599182004	8	1	2	0	0	0.0
0.0093646514367	0.0184049079755	9	1	2	0	0	0.0
0.0143686438929	0.0204498977505	10	1	2	0	0	0.0
0.0145994393877	0.0224948875256	11	1	2	0	0	0.0
0.0181722782541	0.0224948875256	11	2	14	0	0	0.0
0.0182933855592	0.0245398773006	12	2	14	0	0	0.0
0.0187270459554	0.0245398773006	12	3	2	0	0	0.0
0.0187642984473	0.0265848670757	13	3	2	0	0	0.0
