# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00239196300165	0.00204498977505	1	0	0	0	0	0.0
0.00351192786421	0.0040899795501	2	0	0	0	0	0.0
0.00538448625228	0.00613496932515	3	0	0	0	0	0.0
0.0131605379986	0.0081799591002	4	0	0	0	0	0.0
0.0147607349823	0.0102249488753	5	0	0	0	0	0.0
0.0204677170586	0.0122699386503	6	0	0	0	0	0.0
0.0217147973948	0.0143149284254	7	0	0	0	0	0.0
0.0267905849132	0.0163599182004	8	0	0	0	0	0.0
0.029197666702	0.0184049079755	9	0	0	0	0	0.0
0.0339002826632	0.0204498977505	10	0	0	0	0	0.0
0.0366214639769	0.0224948875256	11	0	0	0	0	0.0
0.0370035283465	0.0245398773006	12	0	0	0	0	0.0
0.0379098537983	0.0265848670757	13	0	0	0	0	0.0
0.042317683308	0.0286298568507	14	0	0	0	0	0.0
0.0479735640861	0.0306748466258	15	0	0	0	0	0.0
0.0492327453835	0.0327198364008	16	0	0	0	0	0.0
0.0493008725626	0.0347648261759	17	0	0	0	0	0.0
0.0499588413597	0.0368098159509	18	0	0	0	0	0.0
0.0522051027519	0.038854805726	19	0	0	0	0	0.0
0.0568520932818	0.040899795501	20	0	0	0	0	0.0
0.0582426740778	0.0429447852761	21	0	0	0	0	0.0
0.0598551323728	0.0449897750511	22	0	0	0	0	0.0
0.0645570878799	0.0470347648262	23	0	0	0	0	0.0
0.0712648826861	0.0490797546012	24	0	0	0	0	0.0
0.0805638047617	0.0511247443763	25	0	0	0	0	0.0
0.0810823192546	0.0531697341513	26	0	0	0	0	0.0
0.0813275865798	0.0552147239264	27	0	0	0	0	0.0
0.084056373282	0.0531697341513	28	0	0	0	0	0.0
0.0852269118002	0.0552147239264	29	0	0	0	0	0.0
0.0867448843986	0.0572597137014	30	0	0	0	0	0.0
0.0910761687701	0.0593047034765	31	0	0	0	0	0.0
0.093157974931	0.0613496932515	32	0	0	0	0	0.0
0.0964444333099	0.0633946830266	33	0	0	0	0	0.0
0.0967919767664	0.0654396728016	34	0	0	0	0	0.0
0.0985116765836	0.0674846625767	35	0	0	0	0	0.0
0.0985829957906	0.0695296523517	36	0	0	0	0	0.0
0.100883472041	0.0715746421268	37	0	0	0	0	0.0
0.101224289503	0.0736196319018	38	0	0	0	0	0.0
0.102534845504	0.0756646216769	39	0	0	0	0	0.0
0.105217050619	0.0777096114519	40	0	0	0	0	0.0
0.107925555578	0.079754601227	41	0	0	0	0	0.0
0.109433802124	0.081799591002	42	0	0	0	0	0.0
0.113905919068	0.0838445807771	43	0	0	0	0	0.0
0.126450514978	0.0858895705521	44	0	0	0	0	0.0
0.128404989796	0.0838445807771	45	0	0	0	0	0.0
0.130046221829	0.0858895705521	46	0	0	0	0	0.0
0.131376621616	0.0879345603272	47	0	0	0	0	0.0
0.132097748734	0.0899795501022	48	0	0	0	0	0.0
0.132111597299	0.0879345603272	49	0	0	0	0	0.0
0.132355025916	0.0899795501022	50	0	0	0	0	0.0
0.133455725121	0.0920245398773	51	0	0	0	0	0.0
0.134843342732	0.0940695296524	52	0	0	0	0	0.0
0.134980268817	0.0961145194274	53	0	0	0	0	0.0
0.139031351704	0.0961145194274	54	0	0	0	0	0.0
0.140030932312	0.0940695296524	55	0	0	0	0	0.0
0.14056318464	0.0961145194274	56	0	0	0	0	0.0
0.142288875327	0.0940695296524	57	0	0	0	0	0.0
0.145913782875	0.0961145194274	58	0	0	0	0	0.0
0.152688191783	0.0940695296524	59	0	0	0	0	0.0
0.152882308028	0.0961145194274	60	0	0	0	0	0.0
0.154240812262	0.0940695296524	61	0	0	0	0	0.0
0.15469091616	0.0961145194274	62	0	0	0	0	0.0
0.159743710936	0.0981595092025	63	0	0	0	0	0.0
0.160686873972	0.100204498978	64	0	0	0	0	0.0
0.16283275374	0.102249488753	65	0	0	0	0	0.0
0.173690634848	0.104294478528	66	0	0	0	0	0.0
0.175137295881	0.106339468303	67	0	0	0	0	0.0
0.175884144945	0.108384458078	68	0	0	0	0	0.0
0.176228238848	0.110429447853	69	0	0	0	0	0.0
0.176992851145	0.108384458078	70	0	0	0	0	0.0
0.178107244428	0.106339468303	71	0	0	0	0	0.0
0.180558428907	0.104294478528	72	0	0	0	0	0.0
0.18120218563	0.102249488753	73	0	0	0	0	0.0
0.186274087344	0.100204498978	74	0	0	0	0	0.0
0.187508824085	0.102249488753	75	0	0	0	0	0.0
0.188092134678	0.104294478528	76	0	0	0	0	0.0
0.191320469865	0.106339468303	77	0	0	0	0	0.0
0.192971409066	0.108384458078	78	0	0	0	0	0.0
0.195511047817	0.110429447853	79	0	0	0	0	0.0
0.195888703723	0.112474437628	80	0	0	0	0	0.0
0.197947361845	0.110429447853	81	0	0	0	0	0.0
0.202260900559	0.108384458078	82	0	0	0	0	0.0
0.20960491391	0.110429447853	83	0	0	0	0	0.0
0.21288744267	0.112474437628	84	0	0	0	0	0.0
0.215509239004	0.114519427403	85	0	0	0	0	0.0
