# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00065596236294	0.0286298568507	1	0	0	0	0	0.0
0.00227286112861	0.0286298568507	1	1	2	0	0	0.0
0.00268766104958	0.0306748466258	2	1	2	0	0	0.0
0.00276473845499	0.0327198364008	3	1	2	0	0	0.0
0.00293539557567	0.0347648261759	4	1	2	0	0	0.0
0.00460477774493	0.0368098159509	5	1	2	0	0	0.0
0.010151945557	0.038854805726	6	1	2	0	0	0.0
0.0122319329114	0.040899795501	7	1	2	0	0	0.0
0.0181131189231	0.0429447852761	8	1	2	0	0	0.0
0.0188383100723	0.0449897750511	9	1	2	0	0	0.0
0.0283061731083	0.0470347648262	10	1	2	0	0	0.0
0.028659887047	0.0490797546012	11	1	2	0	0	0.0
0.0340909639926	0.0511247443763	12	1	2	0	0	0.0
0.0356432010596	0.0511247443763	12	2	2	0	0	0.0
0.0358580475156	0.0531697341513	13	2	2	0	0	0.0
0.0394182635023	0.0552147239264	14	2	2	0	0	0.0
0.0418560346155	0.0552147239264	14	3	3	0	0	0.0
0.0420259293142	0.0572597137014	15	3	3	0	0	0.0
0.0429906338837	0.0593047034765	16	3	3	0	0	0.0
0.0431405575072	0.0613496932515	17	3	3	0	0	0.0
0.0453203979121	0.0633946830266	18	3	3	0	0	0.0
0.0530133968808	0.0654396728016	19	3	3	0	0	0.0
0.0627625219289	0.0674846625767	20	3	3	0	0	0.0
0.0628134488425	0.0654396728016	20	4	11	0	1	0.047619047619
0.0773059857766	0.0654396728016	20	5	2	0	1	0.047619047619
0.079305419342	0.0674846625767	21	5	2	0	1	0.0454545454545
0.0803235066657	0.0654396728016	21	6	4	0	2	0.0869565217391
0.0805306464153	0.0674846625767	22	6	4	0	2	0.0833333333333
0.0807029318306	0.0695296523517	23	6	4	0	2	0.08
0.0841097083679	0.0674846625767	23	7	14	0	3	0.115384615385
0.0842717356773	0.0674846625767	23	8	13	0	3	0.115384615385
0.0854521712025	0.0695296523517	24	8	13	0	3	0.111111111111
0.0877139157429	0.0715746421268	25	8	13	0	3	0.107142857143
0.0901992365171	0.0736196319018	26	8	13	0	3	0.103448275862
0.0925771214207	0.0756646216769	27	8	13	0	3	0.1
0.0928310804367	0.0736196319018	27	9	6	0	4	0.129032258065
0.0955926681117	0.0756646216769	28	9	6	0	4	0.125
0.0974801428045	0.0777096114519	29	9	6	0	4	0.121212121212
0.0976699164963	0.079754601227	30	9	6	0	4	0.117647058824
0.0997242544444	0.0777096114519	31	9	6	0	4	0.114285714286
0.102101617289	0.079754601227	32	9	6	0	4	0.111111111111
0.104149641422	0.081799591002	33	9	6	0	4	0.108108108108
0.107744121827	0.0838445807771	34	9	6	0	4	0.105263157895
0.108336304402	0.081799591002	35	9	6	0	4	0.102564102564
0.108795025745	0.081799591002	35	10	13	0	4	0.102564102564
0.111532318765	0.0838445807771	36	10	13	0	4	0.1
0.112741700283	0.0838445807771	36	11	21	0	4	0.1
0.114630302084	0.0858895705521	37	11	21	0	4	0.0975609756098
0.118011133143	0.0879345603272	38	11	21	0	4	0.0952380952381
0.119139878084	0.0899795501022	39	11	21	0	4	0.093023255814
0.120869770038	0.0920245398773	40	11	21	0	4	0.0909090909091
0.122262998667	0.0940695296524	41	11	21	0	4	0.0888888888889
0.122688014656	0.0961145194274	42	11	21	0	4	0.0869565217391
0.123137950256	0.0981595092025	43	11	21	0	4	0.0851063829787
0.126452064657	0.100204498978	44	11	21	0	4	0.0833333333333
0.128700560704	0.0981595092025	45	11	21	0	4	0.0816326530612
0.129212432623	0.100204498978	46	11	21	0	4	0.08
0.129286720735	0.100204498978	46	12	1	0	4	0.08
0.133304271673	0.0981595092025	47	12	1	0	4	0.078431372549
0.135196559914	0.100204498978	48	12	1	0	4	0.0769230769231
0.136215922416	0.102249488753	49	12	1	0	4	0.0754716981132
0.146428348644	0.102249488753	49	13	3	0	4	0.0754716981132
0.155693950284	0.104294478528	50	13	3	0	4	0.0740740740741
0.15644719949	0.102249488753	51	13	3	0	4	0.0727272727273
0.159052379097	0.100204498978	52	13	3	0	4	0.0714285714286
0.16104194062	0.0981595092025	52	14	5	0	5	0.0877192982456
0.161084296077	0.100204498978	53	14	5	0	5	0.0862068965517
0.162040557167	0.102249488753	54	14	5	0	5	0.0847457627119
0.162543833671	0.104294478528	55	14	5	0	5	0.0833333333333
0.16533960638	0.106339468303	56	14	5	0	5	0.0819672131148
0.166801060904	0.108384458078	57	14	5	0	5	0.0806451612903
0.167013413648	0.102249488753	57	15	19	0	8	0.123076923077
0.168260582696	0.102249488753	58	15	19	0	8	0.121212121212
