# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000535200106945	0.106339468303	0	1	1	0	0	0.0
0.00224931736135	0.106339468303	0	2	1	0	0	0.0
0.00392045551895	0.106339468303	0	3	1	0	0	0.0
0.00430671479157	0.106339468303	0	4	1	0	0	0.0
0.00760723758092	0.106339468303	0	5	1	0	0	0.0
0.00898159302867	0.104294478528	0	6	1	0	1	1.0
0.00921611825484	0.104294478528	0	7	1	0	1	1.0
0.0129504381562	0.104294478528	0	8	1	0	1	1.0
0.0143430095825	0.104294478528	0	9	1	0	1	1.0
0.014665844521	0.104294478528	0	10	1	0	1	1.0
0.0172192678939	0.104294478528	0	11	1	0	1	1.0
0.0172592236674	0.104294478528	1	11	1	0	1	0.5
0.0183549104833	0.106339468303	2	11	1	0	1	0.333333333333
0.0220928585232	0.106339468303	2	12	1	0	1	0.333333333333
0.0236214605506	0.108384458078	3	12	1	0	1	0.25
0.0253861929131	0.108384458078	3	13	1	0	1	0.25
