# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000319278309769	0.0163599182004	1	0	0	0	0	0.0
0.000504382448692	0.0163599182004	1	1	1	0	0	0.0
0.000848495552108	0.0163599182004	1	2	1	0	0	0.0
0.00142415834493	0.0163599182004	1	3	1	0	0	0.0
0.0016664651765	0.0163599182004	1	4	1	0	0	0.0
0.00169937113951	0.0163599182004	1	5	1	0	0	0.0
0.00285208396781	0.0163599182004	1	6	1	0	0	0.0
0.00289662985208	0.0184049079755	2	6	1	0	0	0.0
0.00328094032173	0.0184049079755	2	7	1	0	0	0.0
0.00344282130777	0.0184049079755	2	8	1	0	0	0.0
0.00365103210704	0.0184049079755	2	9	1	0	0	0.0
0.00368419398214	0.0204498977505	3	9	1	0	0	0.0
0.00374307208241	0.0204498977505	3	10	1	0	0	0.0
0.00378306037438	0.0204498977505	3	11	1	0	0	0.0
0.00475622595758	0.0204498977505	3	12	1	0	0	0.0
0.00659731365492	0.0204498977505	3	13	1	0	0	0.0
0.00766391327418	0.0204498977505	3	14	1	0	0	0.0
0.00768326157082	0.0204498977505	3	15	1	0	0	0.0
0.00784046388254	0.0204498977505	3	16	1	0	0	0.0
0.00787380871151	0.0204498977505	3	17	1	0	0	0.0
0.00808916814644	0.0204498977505	3	18	1	0	0	0.0
0.00877902495408	0.0204498977505	3	19	1	0	0	0.0
0.00881543042156	0.0204498977505	3	20	1	0	0	0.0
0.00909624068661	0.0204498977505	3	21	1	0	0	0.0
0.00975491599506	0.0204498977505	3	22	1	0	0	0.0
0.0102331970918	0.0204498977505	3	23	1	0	0	0.0
0.0103918357843	0.0204498977505	3	24	1	0	0	0.0
0.0106132937893	0.0204498977505	3	25	1	0	0	0.0
0.0107770114668	0.0204498977505	3	26	1	0	0	0.0
0.0111706655246	0.0204498977505	3	27	1	0	0	0.0
0.0121302178562	0.0204498977505	3	28	1	0	0	0.0
0.0122910864444	0.0204498977505	3	29	1	0	0	0.0
0.0124780286475	0.0204498977505	3	30	1	0	0	0.0
0.0125345260426	0.0204498977505	3	31	1	0	0	0.0
0.0133186822723	0.0224948875256	4	31	1	0	0	0.0
0.0144417434191	0.0224948875256	4	32	1	0	0	0.0
0.015627278495	0.0224948875256	4	33	1	0	0	0.0
0.0164122790638	0.0245398773006	5	33	1	0	0	0.0
0.0171619640181	0.0265848670757	6	33	1	0	0	0.0
0.0182486499638	0.0265848670757	6	34	1	0	0	0.0
0.0186047903414	0.0286298568507	7	34	1	0	0	0.0
0.0187405213292	0.0306748466258	8	34	1	0	0	0.0
0.0194575340151	0.0306748466258	8	35	1	0	0	0.0
0.0203746922905	0.0306748466258	8	36	1	0	0	0.0
0.0204452074437	0.0306748466258	8	37	1	0	0	0.0
0.0217378942261	0.0306748466258	8	38	1	0	0	0.0
0.0219908882868	0.0306748466258	8	39	1	0	0	0.0
0.0222380660999	0.0306748466258	8	40	1	0	0	0.0
0.0223578488489	0.0306748466258	8	41	1	0	0	0.0
0.0232136065005	0.0327198364008	9	41	1	0	0	0.0
0.0237081605953	0.0327198364008	9	42	1	0	0	0.0
0.0238233710531	0.0327198364008	9	43	1	0	0	0.0
0.0250452473642	0.0327198364008	9	44	1	0	0	0.0
0.0290572465807	0.0327198364008	9	45	1	0	0	0.0
0.0300937525188	0.0327198364008	9	46	1	0	0	0.0
0.0301095027004	0.0327198364008	9	47	1	0	0	0.0
0.0312495783496	0.0347648261759	10	47	1	0	0	0.0
0.0319535530433	0.0347648261759	10	48	1	0	0	0.0
0.0324186205152	0.0347648261759	10	49	1	0	0	0.0
0.0324603208342	0.0327198364008	10	50	1	0	1	0.0909090909091
0.0349070780153	0.0347648261759	11	50	1	0	1	0.0833333333333
0.0360844656604	0.0347648261759	11	51	1	0	1	0.0833333333333
0.0370038005103	0.0347648261759	11	52	1	0	1	0.0833333333333
0.0378368510265	0.0327198364008	11	53	1	0	2	0.153846153846
0.0378987475507	0.0327198364008	11	54	1	0	2	0.153846153846
0.0380982268688	0.0327198364008	11	55	1	0	2	0.153846153846
0.0392858145862	0.0347648261759	12	55	1	0	2	0.142857142857
0.0401509594548	0.0347648261759	12	56	1	0	2	0.142857142857
0.0403547941776	0.0347648261759	12	57	1	0	2	0.142857142857
0.041058131165	0.0347648261759	12	58	1	0	2	0.142857142857
0.0411537192605	0.0347648261759	12	59	1	0	2	0.142857142857
0.0412550618488	0.0347648261759	12	60	1	0	2	0.142857142857
0.041350041342	0.0347648261759	12	61	1	0	2	0.142857142857
0.0429603455935	0.0327198364008	13	61	1	0	2	0.133333333333
0.0436130089066	0.0327198364008	13	62	1	0	2	0.133333333333
0.0447054873651	0.0347648261759	14	62	1	0	2	0.125
0.0449792808425	0.0347648261759	14	63	1	0	2	0.125
0.0450293198243	0.0347648261759	14	64	1	0	2	0.125
0.0458324455879	0.0347648261759	14	65	1	0	2	0.125
0.0466479318798	0.0347648261759	14	66	1	0	2	0.125
0.0480518749173	0.0347648261759	14	67	1	0	2	0.125
0.0481643073536	0.0368098159509	15	67	1	0	2	0.117647058824
0.0483147055689	0.0368098159509	15	68	1	0	2	0.117647058824
0.0484490098562	0.0368098159509	15	69	1	0	2	0.117647058824
0.0491444880287	0.0368098159509	15	70	1	0	2	0.117647058824
0.0491662056254	0.038854805726	16	70	1	0	2	0.111111111111
0.0493915957562	0.038854805726	16	71	1	0	2	0.111111111111
0.0494875289659	0.038854805726	16	72	1	0	2	0.111111111111
0.0496902261052	0.038854805726	16	73	1	0	2	0.111111111111
0.0497677588035	0.040899795501	17	73	1	0	2	0.105263157895
0.0500844840547	0.040899795501	17	74	1	0	2	0.105263157895
0.050244324767	0.040899795501	17	75	1	0	2	0.105263157895
0.0516552343518	0.0429447852761	18	75	1	0	2	0.1
0.0530246244488	0.0429447852761	18	76	1	0	2	0.1
0.0533520597511	0.0429447852761	18	77	1	0	2	0.1
0.0547951552312	0.0429447852761	18	78	1	0	2	0.1
0.0551251394372	0.0429447852761	18	79	1	0	2	0.1
0.0552300158815	0.0429447852761	18	80	1	0	2	0.1
0.0554907241928	0.0429447852761	18	81	1	0	2	0.1
0.0557726519814	0.0449897750511	19	81	1	0	2	0.0952380952381
0.0564329332998	0.0449897750511	19	82	1	0	2	0.0952380952381
0.0570464500281	0.0470347648262	20	82	1	0	2	0.0909090909091
0.0571601346276	0.0470347648262	20	83	1	0	2	0.0909090909091
0.0580284773798	0.0470347648262	20	84	1	0	2	0.0909090909091
0.058226789653	0.0470347648262	20	85	1	0	2	0.0909090909091
0.0591420272544	0.0470347648262	20	86	1	0	2	0.0909090909091
0.0605438022924	0.0470347648262	20	87	1	0	2	0.0909090909091
0.0607860465867	0.0470347648262	20	88	1	0	2	0.0909090909091
0.0609493484152	0.0490797546012	21	88	1	0	2	0.0869565217391
0.0609622471415	0.0490797546012	21	89	1	0	2	0.0869565217391
0.0610211551433	0.0490797546012	21	90	1	0	2	0.0869565217391
0.0611265969395	0.0511247443763	22	90	1	0	2	0.0833333333333
0.06262504467	0.0490797546012	23	90	1	0	2	0.08
0.0626328910967	0.0490797546012	23	91	1	0	2	0.08
0.0630337557492	0.0490797546012	23	92	1	0	2	0.08
0.063509070893	0.0490797546012	23	93	1	0	2	0.08
0.0635958096577	0.0490797546012	23	94	1	0	2	0.08
0.0637912861391	0.0490797546012	23	95	1	0	2	0.08
0.0641751923539	0.0490797546012	23	96	1	0	2	0.08
0.0642130749712	0.0490797546012	23	97	1	0	2	0.08
0.0656808679671	0.0490797546012	23	98	1	0	2	0.08
0.0657194849515	0.0490797546012	23	99	1	0	2	0.08
0.0657258647513	0.0490797546012	23	100	1	0	2	0.08
0.0668268246507	0.0490797546012	23	101	1	0	2	0.08
0.067075588563	0.0490797546012	23	102	1	0	2	0.08
