# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00363264883343	0.00204498977505	1	0	0	0	0	0.0
0.00739995147496	0.0040899795501	2	0	0	0	0	0.0
0.0105918266598	0.00613496932515	3	0	0	0	0	0.0
0.0108162404515	0.0081799591002	4	0	0	0	0	0.0
0.0119168698319	0.0102249488753	5	0	0	0	0	0.0
0.0137118066088	0.0122699386503	6	0	0	0	0	0.0
0.0144245651922	0.0143149284254	7	0	0	0	0	0.0
0.0151184141685	0.0163599182004	8	0	0	0	0	0.0
0.0184170948177	0.0184049079755	9	0	0	0	0	0.0
