# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000253921896109	0.145194274029	1	0	0	0	0	0.0
0.000709823298192	0.147239263804	2	0	0	0	0	0.0
0.010669243108	0.145194274029	3	0	0	0	0	0.0
0.0199283953803	0.147239263804	4	0	0	0	0	0.0
0.0213996703137	0.145194274029	5	0	0	0	0	0.0
0.0227602332734	0.145194274029	6	0	0	0	0	0.0
0.0243384551596	0.143149284254	7	0	0	0	0	0.0
0.0472623411028	0.145194274029	8	0	0	0	0	0.0
0.0477347686877	0.147239263804	9	0	0	0	0	0.0
0.0491645564954	0.145194274029	10	0	0	0	0	0.0
0.0557887244089	0.147239263804	11	0	0	0	0	0.0
