# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0132778140489	0.124744376278	1	0	0	0	0	0.0
0.0150978633537	0.126789366053	2	0	0	0	0	0.0
0.0196434765481	0.124744376278	3	0	0	0	0	0.0
0.0258390033652	0.126789366053	4	0	0	0	0	0.0
0.0269555066507	0.128834355828	5	0	0	0	0	0.0
0.0274090052034	0.130879345603	6	0	0	0	0	0.0
0.0318118929734	0.128834355828	7	0	0	0	0	0.0
0.033565133375	0.130879345603	8	0	0	0	0	0.0
0.0344721397541	0.132924335378	9	0	0	0	0	0.0
0.0347584583714	0.134969325153	10	0	0	0	0	0.0
0.0348458829324	0.137014314928	11	0	0	0	0	0.0
0.0355485737142	0.139059304703	12	0	0	0	0	0.0
0.0356551661491	0.139059304703	13	0	0	0	0	0.0
0.0360718457203	0.141104294479	14	0	0	0	0	0.0
0.0438749167878	0.143149284254	15	0	0	0	0	0.0
0.0470503154086	0.145194274029	16	0	0	0	0	0.0
0.0477103313872	0.145194274029	17	0	0	0	0	0.0
