# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000111487803361	0.0920245398773	1	0	0	0	0	0.0
0.0089159624374	0.038854805726	1	1	329	0	26	0.962962962963
0.00997580710538	0.040899795501	2	1	329	0	26	0.928571428571
0.0107501511444	0.0429447852761	3	1	329	0	26	0.896551724138
0.0152825455177	0.0449897750511	4	1	329	0	26	0.866666666667
0.0180846049243	0.0470347648262	5	1	329	0	26	0.838709677419
0.0187353550337	0.0490797546012	6	1	329	0	26	0.8125
0.0241883444486	0.0511247443763	7	1	329	0	26	0.787878787879
0.025544909259	0.0531697341513	8	1	329	0	26	0.764705882353
